379,0.7791411782105236,5,1950,0.05788486849903519,0.18723675161218,0.35
375,0.26307218330086857,5,2000,0.07235099657256211,0.3248962255265456,0.7666666666666667
378,0.7857498040823591,5,2000,0.10631428143871703,0.3449779660256684,0.5666666666666667
376,0.944097115428706,5,2000,0.04044899231100684,0.4376870436800005,0.8
372,0.2846024473205174,5,2000,0.09825169620713538,0.28044809170007373,0.75
373,0.9507506338589871,5,2000,0.07550989596791727,0.22173286179886978,0.45
374,0.2779215911882926,5,2000,0.11857312482618401,0.31460200910573094,0.5166666666666667
377,0.9478757391552942,5,2000,0.04823857459240846,0.5124322609556088,0.8666666666666667
379,0.7791411782105236,5,2000,0.06496117733578997,0.24040307092581192,0.35
377,0.9478757391552942,5,2050,0.05179959088482562,0.515309467316045,0.8833333333333333
378,0.7857498040823591,5,2050,0.10455154756028287,0.3443250547828101,0.5666666666666667
375,0.26307218330086857,5,2050,0.06961902805510183,0.36297655306442134,0.7666666666666667
374,0.2779215911882926,5,2050,0.11746194293268511,0.3095443051804538,0.5333333333333333
372,0.2846024473205174,5,2050,0.1001034566712928,0.2783788768687608,0.75
376,0.944097115428706,5,2050,0.037762206678156156,0.49383861520145617,0.8
373,0.9507506338589871,5,2050,0.07524059499306995,0.20473262687654795,0.45
379,0.7791411782105236,5,2050,0.06748361853257463,0.25844342341791676,0.35
377,0.9478757391552942,5,2100,0.04946454765326963,0.5177927189943857,0.8833333333333333
373,0.9507506338589871,5,2100,0.06981051080403566,0.2139160128273742,0.45
379,0.7791411782105236,5,2100,0.06384085405657472,0.26264715398583716,0.36666666666666664
374,0.2779215911882926,5,2100,0.11692867030129689,0.30903778767984125,0.5333333333333333
372,0.2846024473205174,5,2100,0.10481382502102775,0.2853876516449971,0.75
378,0.7857498040823591,5,2100,0.09880666088757521,0.3220901653928597,0.5666666666666667
375,0.26307218330086857,5,2100,0.06447709143956766,0.357461558374634,0.7666666666666667
376,0.944097115428706,5,2100,0.04580940600128433,0.5050018920023204,0.8
375,0.26307218330086857,5,2150,0.0762271954034169,0.36415391167765815,0.7666666666666667
374,0.2779215911882926,5,2150,0.11838890013287623,0.3109382561541036,0.5333333333333333
372,0.2846024473205174,5,2150,0.09708631814077076,0.28181030455654327,0.75
373,0.9507506338589871,5,2150,0.07606200414197273,0.22630834848970924,0.45
378,0.7857498040823591,5,2150,0.09671427515665187,0.31768402984934685,0.5666666666666667
379,0.7791411782105236,5,2150,0.06767449435020556,0.26046275707318967,0.38333333333333336
376,0.944097115428706,5,2150,0.05636765369315801,0.5223866621991202,0.8
377,0.9478757391552942,5,2150,0.051664783582975396,0.5286223154334619,0.8833333333333333
373,0.9507506338589871,5,2200,0.07179030353993797,0.22634068986241299,0.45
374,0.2779215911882926,5,2200,0.1181396240344385,0.3072972353041515,0.5333333333333333
376,0.944097115428706,5,2200,0.04867950648478503,0.5506502597142299,0.8
375,0.26307218330086857,5,2200,0.06331616407308538,0.3526464767281069,0.7666666666666667
372,0.2846024473205174,5,2200,0.09473915063447295,0.2812026214329932,0.75
378,0.7857498040823591,5,2200,0.08969885876460498,0.2883949853499666,0.5666666666666667
377,0.9478757391552942,5,2200,0.053413740623939436,0.4871038585203746,0.8833333333333333
379,0.7791411782105236,5,2200,0.07085568791575378,0.2864677411018837,0.38333333333333336
373,0.9507506338589871,5,2250,0.0737902047469008,0.22807629702585502,0.45
377,0.9478757391552942,5,2250,0.05427661798800514,0.49756329479939043,0.9
378,0.7857498040823591,5,2250,0.07865824899835415,0.2714056159826466,0.5666666666666667
376,0.944097115428706,5,2250,0.04467797724872761,0.5487782632551462,0.8
374,0.2779215911882926,5,2250,0.11663462384131354,0.3012569074039903,0.5333333333333333
375,0.26307218330086857,5,2250,0.062008644572244274,0.30582675049637703,0.7666666666666667
372,0.2846024473205174,5,2250,0.08744058772492287,0.266807870921298,0.75
379,0.7791411782105236,5,2250,0.0670830941227613,0.3012007398269834,0.4
372,0.2846024473205174,5,2300,0.08903903336617099,0.2920438605215914,0.75
373,0.9507506338589871,5,2300,0.07812993510732481,0.2307507585896609,0.4666666666666667
376,0.944097115428706,5,2300,0.03997375067252787,0.5397176661978282,0.8
374,0.2779215911882926,5,2300,0.1169512419495202,0.3088015403973637,0.5333333333333333
378,0.7857498040823591,5,2300,0.08902100493911505,0.30052453413142566,0.5666666666666667
375,0.26307218330086857,5,2300,0.07059599676758974,0.3598485081866705,0.7666666666666667
377,0.9478757391552942,5,2300,0.06061751160201259,0.4566268708526873,0.9
379,0.7791411782105236,5,2300,0.06843414144499864,0.3016767977399028,0.4
377,0.9478757391552942,5,2350,0.04915466593879108,0.5362120524768849,0.9
372,0.2846024473205174,5,2350,0.09744550306420671,0.3008003028696657,0.75
376,0.944097115428706,5,2350,0.0407054795524302,0.5116240051543841,0.8
374,0.2779215911882926,5,2350,0.12002593090268511,0.3055886962316716,0.5333333333333333
375,0.26307218330086857,5,2350,0.08386758814204266,0.3953570573545928,0.7666666666666667
373,0.9507506338589871,5,2350,0.08344675936108492,0.22046117677486382,0.4666666666666667
378,0.7857498040823591,5,2350,0.08841442257286337,0.33783527837817773,0.5666666666666667
379,0.7791411782105236,5,2350,0.07603594949325937,0.28351029900214597,0.4
375,0.26307218330086857,5,2400,0.08289509908343078,0.3917678687985635,0.7666666666666667
377,0.9478757391552942,5,2400,0.05109119807284563,0.4907722263696796,0.9
373,0.9507506338589871,5,2400,0.07560732773989107,0.22486281583924025,0.4666666666666667
376,0.944097115428706,5,2400,0.041367004195579024,0.5303999266339867,0.8
372,0.2846024473205174,5,2400,0.10688911839557122,0.33076284220526886,0.75
374,0.2779215911882926,5,2400,0.11714484709182847,0.30935896914762945,0.5333333333333333
379,0.7791411782105236,5,2400,0.07174217918662083,0.27851148839737283,0.4166666666666667
378,0.7857498040823591,5,2400,0.09280165494732592,0.3423367140988182,0.5666666666666667
372,0.2846024473205174,5,2450,0.10041725652056749,0.33010573610038313,0.7666666666666667
375,0.26307218330086857,5,2450,0.08098415926817185,0.4127890515034335,0.7666666666666667
373,0.9507506338589871,5,2450,0.07614936121794684,0.21943362328157476,0.4666666666666667
376,0.944097115428706,5,2450,0.03496918788867842,0.5177702774989098,0.8
374,0.2779215911882926,5,2450,0.12257787697351244,0.32620023487549443,0.5333333333333333
378,0.7857498040823591,5,2450,0.08598865568257096,0.29771222323073154,0.5666666666666667
377,0.9478757391552942,5,2450,0.055854064924629084,0.4255170886989666,0.9
379,0.7791411782105236,5,2450,0.06871968658748213,0.28288795974270964,0.4166666666666667
377,0.9478757391552942,5,2500,0.04530554160762325,0.449226848223034,0.9
372,0.2846024473205174,5,2500,0.0880427373950728,0.30239848330765196,0.7666666666666667
378,0.7857498040823591,5,2500,0.0869986990834186,0.31627049828209586,0.5666666666666667
374,0.2779215911882926,5,2500,0.12207053147378974,0.3260891879749099,0.5333333333333333
373,0.9507506338589871,5,2500,0.07219758400067078,0.2352620141199217,0.4666666666666667
375,0.26307218330086857,5,2500,0.07424538402737908,0.41637746855598495,0.7666666666666667
376,0.944097115428706,5,2500,0.04095085545835167,0.4795901915653687,0.8
379,0.7791411782105236,5,2500,0.07424351562221329,0.2855844288660041,0.4166666666666667
372,0.2846024473205174,5,2550,0.0964362286045196,0.29461857695611443,0.7666666666666667
378,0.7857498040823591,5,2550,0.09174413488993328,0.325228196074849,0.5666666666666667
373,0.9507506338589871,5,2550,0.06894671250921706,0.20624341179111466,0.4666666666666667
377,0.9478757391552942,5,2550,0.0464123864994334,0.4787677964665459,0.9
375,0.26307218330086857,5,2550,0.08470442485407392,0.4342875763067762,0.7666666666666667
374,0.2779215911882926,5,2550,0.12109480913275102,0.3200067708516359,0.5333333333333333
376,0.944097115428706,5,2550,0.04477469916048141,0.4855893424989804,0.8
379,0.7791411782105236,5,2550,0.06947098255399042,0.2866164404185634,0.4166666666666667
372,0.2846024473205174,5,2600,0.07253861357408402,0.23226196363538318,0.7666666666666667
377,0.9478757391552942,5,2600,0.04999487359017048,0.5417712323820503,0.9
374,0.2779215911882926,5,2600,0.12296198460984072,0.33117496960268417,0.55
376,0.944097115428706,5,2600,0.04504271332652665,0.4849208740094824,0.8
373,0.9507506338589871,5,2600,0.07202404629151582,0.1996141237044544,0.4666666666666667
378,0.7857498040823591,5,2600,0.08727026387192616,0.29327528164000444,0.5666666666666667
379,0.7791411782105236,5,2600,0.06336519697451048,0.2962128377359744,0.4166666666666667
375,0.26307218330086857,5,2600,0.08653462824546353,0.43983189987429455,0.7666666666666667
377,0.9478757391552942,5,2650,0.05455487380971686,0.5766660918837495,0.9
375,0.26307218330086857,5,2650,0.08897386291126472,0.44746138712360195,0.7666666666666667
373,0.9507506338589871,5,2650,0.0656411190176741,0.21942664903499262,0.4666666666666667
376,0.944097115428706,5,2650,0.04354204485979498,0.46661625490743225,0.8
372,0.2846024473205174,5,2650,0.08034605023757542,0.22490098337662878,0.7666666666666667
374,0.2779215911882926,5,2650,0.12514502074642156,0.32860571725875226,0.55
378,0.7857498040823591,5,2650,0.0887843470114493,0.28521019156837696,0.5666666666666667
379,0.7791411782105236,5,2650,0.0644981383175154,0.2992039034684929,0.4166666666666667
373,0.9507506338589871,5,2700,0.06769721635627006,0.20109391330050014,0.4666666666666667
376,0.944097115428706,5,2700,0.04159422874511922,0.4913183161188993,0.8
377,0.9478757391552942,5,2700,0.0533635459653687,0.5954352763347678,0.9
375,0.26307218330086857,5,2700,0.08526571367027497,0.461242298936172,0.7666666666666667
372,0.2846024473205174,5,2700,0.07833014828733834,0.24941638729520707,0.7666666666666667
378,0.7857498040823591,5,2700,0.09062679882509272,0.31753052783139374,0.5666666666666667
374,0.2779215911882926,5,2700,0.12552348742025923,0.3334355296290505,0.55
379,0.7791411782105236,5,2700,0.0645381871378199,0.3148633769178424,0.4166666666666667
376,0.944097115428706,5,2750,0.03944339229541659,0.4954246659472407,0.8
373,0.9507506338589871,5,2750,0.0692674157197823,0.2072980017686243,0.4666666666666667
378,0.7857498040823591,5,2750,0.09972372591521118,0.3002036708308872,0.5666666666666667
377,0.9478757391552942,5,2750,0.054787859812512295,0.576363582603992,0.9
374,0.2779215911882926,5,2750,0.12776504517836923,0.3341324186388884,0.55
375,0.26307218330086857,5,2750,0.08307702048208199,0.467675899612914,0.7666666666666667
372,0.2846024473205174,5,2750,0.07850191152148456,0.24257224022511178,0.7666666666666667
379,0.7791411782105236,5,2750,0.06444410696737694,0.3154363947000903,0.43333333333333335
377,0.9478757391552942,5,2800,0.05361582015883967,0.5767577051576304,0.9
374,0.2779215911882926,5,2800,0.12529235486086313,0.33595036817354873,0.5666666666666667
373,0.9507506338589871,5,2800,0.06241872788318229,0.24501706896537842,0.4666666666666667
375,0.26307218330086857,5,2800,0.0893835088075091,0.45402612352666366,0.7666666666666667
372,0.2846024473205174,5,2800,0.07654996990801652,0.23068058514890202,0.7666666666666667
376,0.944097115428706,5,2800,0.03536453517256064,0.4623581489527997,0.8
378,0.7857498040823591,5,2800,0.09410401514344627,0.3095746995079959,0.5666666666666667
379,0.7791411782105236,5,2800,0.0666210566355758,0.29490825106616175,0.43333333333333335
375,0.26307218330086857,5,2850,0.09846385346899243,0.45751668799753714,0.7666666666666667
376,0.944097115428706,5,2850,0.03032756206923474,0.3836768503204443,0.8
373,0.9507506338589871,5,2850,0.058674709383197306,0.2836031024968993,0.4666666666666667
379,0.7791411782105236,5,2850,0.06900529159250723,0.3043495115139189,0.43333333333333335
378,0.7857498040823591,5,2850,0.09674319168089014,0.31178101351041704,0.5666666666666667
372,0.2846024473205174,5,2850,0.08196051669366929,0.24766611034861147,0.7666666666666667
374,0.2779215911882926,5,2850,0.1246312551480065,0.33466863626793447,0.5666666666666667
377,0.9478757391552942,5,2850,0.05634183503845027,0.5256358261430732,0.9
372,0.2846024473205174,5,2900,0.08358309275788137,0.2456669230339745,0.7666666666666667
378,0.7857498040823591,5,2900,0.09524001370357976,0.3147654997550785,0.5666666666666667
376,0.944097115428706,5,2900,0.03041090313020356,0.4018521988949251,0.8
375,0.26307218330086857,5,2900,0.09356934322523706,0.46170579159559355,0.7666666666666667
374,0.2779215911882926,5,2900,0.12750748124988515,0.3289966673414598,0.5666666666666667
377,0.9478757391552942,5,2900,0.049373202102141515,0.5321542053162351,0.9
373,0.9507506338589871,5,2900,0.06148236976118671,0.276282639289022,0.48333333333333334
379,0.7791411782105236,5,2900,0.06816674131463724,0.31212276882336604,0.43333333333333335
372,0.2846024473205174,5,2950,0.08295066229184692,0.22792771555562488,0.7666666666666667
378,0.7857498040823591,5,2950,0.09070548074145318,0.2971932837198025,0.5666666666666667
375,0.26307218330086857,5,2950,0.08769070523834707,0.4799456246612411,0.7666666666666667
376,0.944097115428706,5,2950,0.03324336006609647,0.40294477689120056,0.8
373,0.9507506338589871,5,2950,0.05681622042764214,0.2421363612598675,0.48333333333333334
374,0.2779215911882926,5,2950,0.12567881796133715,0.32937813942922023,0.5666666666666667
377,0.9478757391552942,5,2950,0.048799226525967875,0.5578029097046113,0.9
379,0.7791411782105236,5,2950,0.07066380591476926,0.3187240506364465,0.45
386,0.9205466676459467,5,0,0.06096603788614093,0.2176684650522239,0.0
380,0.9845254206647325,5,0,0.0575470226874132,0.21618904655832907,0.0
383,0.7858757697183238,5,0,0.0866971185021628,0.16230949080825216,0.0
382,0.027378136747925108,5,0,0.042927108363724945,0.06327459659604498,0.0
385,0.2888872599698399,5,0,0.060821186356176615,0.1484953043793785,0.0
381,0.5467207717685593,5,0,0.06478512963504905,0.18806114556465345,0.0
384,0.6427854433283595,5,0,0.062056035052855736,0.12036321798961694,0.0
387,0.21997918619802515,5,0,0.05422732371872081,0.18560611902098792,0.0
382,0.027378136747925108,5,50,0.042068147374768036,0.04232786984793259,0.03333333333333333
383,0.7858757697183238,5,50,0.06280180920783776,0.09140682393405833,0.1
381,0.5467207717685593,5,50,0.05079970662636357,0.18699582325164282,0.15
380,0.9845254206647325,5,50,0.03109510382986501,0.341597734182948,0.16666666666666666
386,0.9205466676459467,5,50,0.04215650030508669,0.23506679936043795,0.2
387,0.21997918619802515,5,50,0.047840178281755005,0.20862933547083592,0.16666666666666666
385,0.2888872599698399,5,50,0.030706724476454596,0.12181044242952228,0.08333333333333333
384,0.6427854433283595,5,50,0.04554617501569824,0.15053576698524618,0.08333333333333333
380,0.9845254206647325,5,100,0.04288609985235519,0.36217496887967326,0.3333333333333333
382,0.027378136747925108,5,100,0.05194042894852015,0.054548097343710446,0.03333333333333333
381,0.5467207717685593,5,100,0.05609074336076278,0.18778647369478388,0.18333333333333332
385,0.2888872599698399,5,100,0.03615238166255558,0.062329189951062375,0.08333333333333333
387,0.21997918619802515,5,100,0.05246304651665018,0.1677407229860016,0.2
383,0.7858757697183238,5,100,0.06944589713232945,0.05554331049387916,0.16666666666666666
386,0.9205466676459467,5,100,0.04477261273439111,0.2881834342197163,0.2833333333333333
384,0.6427854433283595,5,100,0.052273276550953256,0.29083994337116514,0.13333333333333333
382,0.027378136747925108,5,150,0.07052530259799646,0.010976063292472851,0.03333333333333333
384,0.6427854433283595,5,150,0.05563728943737381,0.2593388659778491,0.18333333333333332
383,0.7858757697183238,5,150,0.07684657091498699,0.077399916795473,0.2
381,0.5467207717685593,5,150,0.06068831482921391,0.2095357386609337,0.2
380,0.9845254206647325,5,150,0.03800793900305785,0.33876503411508757,0.4166666666666667
385,0.2888872599698399,5,150,0.04339451351390705,0.05816212528686613,0.08333333333333333
386,0.9205466676459467,5,150,0.05482204678312346,0.3733252681161073,0.36666666666666664
387,0.21997918619802515,5,150,0.06395607870080733,0.10004369654009687,0.2
380,0.9845254206647325,5,200,0.04376359550196274,0.36272273793000315,0.4166666666666667
381,0.5467207717685593,5,200,0.05388735223118968,0.1977695576795266,0.21666666666666667
383,0.7858757697183238,5,200,0.07368409018107176,0.06789097147943332,0.2
382,0.027378136747925108,5,200,0.0684199198528912,0.06894500099967066,0.06666666666666667
384,0.6427854433283595,5,200,0.05156376338197297,0.27756265430228133,0.21666666666666667
387,0.21997918619802515,5,200,0.07350015607865987,0.0759761117415514,0.2
386,0.9205466676459467,5,200,0.07438605493852914,0.37548197838034514,0.45
385,0.2888872599698399,5,200,0.049339423107716114,0.03522577731973951,0.08333333333333333
380,0.9845254206647325,5,250,0.05066663207659336,0.38320527442684915,0.5166666666666667
384,0.6427854433283595,5,250,0.05694520933900819,0.25341172495993286,0.2833333333333333
383,0.7858757697183238,5,250,0.08291480066351406,0.0866344477790644,0.21666666666666667
386,0.9205466676459467,5,250,0.07073150022767463,0.42444616941895535,0.5333333333333333
385,0.2888872599698399,5,250,0.0611271413469783,0.057632816083925224,0.08333333333333333
382,0.027378136747925108,5,250,0.0786435733724453,0.048620635293370726,0.1
381,0.5467207717685593,5,250,0.05188058629270295,0.1960274696083449,0.23333333333333334
387,0.21997918619802515,5,250,0.06657308517150382,0.054107572554863,0.21666666666666667
384,0.6427854433283595,5,300,0.06420317743364441,0.2682869957614286,0.31666666666666665
380,0.9845254206647325,5,300,0.04989975447367137,0.3576473853311939,0.5666666666666667
383,0.7858757697183238,5,300,0.09002578245261945,0.08280781635254846,0.23333333333333334
382,0.027378136747925108,5,300,0.08020774212005824,0.07393989515487827,0.13333333333333333
385,0.2888872599698399,5,300,0.06525070765059582,0.06085044852191147,0.08333333333333333
381,0.5467207717685593,5,300,0.062431821437539135,0.17354328289914547,0.23333333333333334
387,0.21997918619802515,5,300,0.07356627301375289,0.07443130346885042,0.21666666666666667
386,0.9205466676459467,5,300,0.07190684793758918,0.4799356414884538,0.5666666666666667
380,0.9845254206647325,5,350,0.04922892502388256,0.3481323848192576,0.5666666666666667
381,0.5467207717685593,5,350,0.06963728358852067,0.16951796390515908,0.25
383,0.7858757697183238,5,350,0.08995887607525514,0.08656717623735319,0.25
385,0.2888872599698399,5,350,0.06265785388034745,0.08437339358045365,0.13333333333333333
386,0.9205466676459467,5,350,0.06398315025554875,0.5268315366976098,0.5833333333333334
384,0.6427854433283595,5,350,0.06333197507638647,0.24403902686358558,0.31666666666666665
382,0.027378136747925108,5,350,0.07885017458092329,0.08881669564605922,0.15
387,0.21997918619802515,5,350,0.06978593734054644,0.09862853868358701,0.21666666666666667
380,0.9845254206647325,5,400,0.06558714303324913,0.3610832366668738,0.6166666666666667
383,0.7858757697183238,5,400,0.08119231735591423,0.06982396293064036,0.26666666666666666
386,0.9205466676459467,5,400,0.06370881890290486,0.528419657606887,0.7333333333333333
381,0.5467207717685593,5,400,0.06898801640857534,0.1685206467376352,0.25
384,0.6427854433283595,5,400,0.06443386233496005,0.26106078928523146,0.31666666666666665
385,0.2888872599698399,5,400,0.06133913383331544,0.09532662611162684,0.18333333333333332
387,0.21997918619802515,5,400,0.0726369045515848,0.0944024322418305,0.21666666666666667
382,0.027378136747925108,5,400,0.0792406565213027,0.09090325187307645,0.16666666666666666
384,0.6427854433283595,5,450,0.07050894403355856,0.24270270016135553,0.36666666666666664
382,0.027378136747925108,5,450,0.07573260897402902,0.059304970809002884,0.16666666666666666
381,0.5467207717685593,5,450,0.0732314119139667,0.1818816315453253,0.26666666666666666
383,0.7858757697183238,5,450,0.07644344782645388,0.0467681847301912,0.26666666666666666
380,0.9845254206647325,5,450,0.058944200340219105,0.34328805717570177,0.6166666666666667
386,0.9205466676459467,5,450,0.07170685308497207,0.5408533047255377,0.75
385,0.2888872599698399,5,450,0.05984132248290558,0.09715393772952213,0.18333333333333332
387,0.21997918619802515,5,450,0.07192776320625131,0.1045488314796812,0.21666666666666667
383,0.7858757697183238,5,500,0.07782687082463441,0.059027409190329026,0.26666666666666666
382,0.027378136747925108,5,500,0.0744078846918354,0.12253079695265301,0.16666666666666666
380,0.9845254206647325,5,500,0.06450927785756713,0.37632916258051297,0.6333333333333333
384,0.6427854433283595,5,500,0.06576324548964514,0.23794957871591657,0.36666666666666664
386,0.9205466676459467,5,500,0.06931799366450224,0.5435598357973717,0.75
385,0.2888872599698399,5,500,0.06337172379560933,0.11064438356925396,0.21666666666666667
387,0.21997918619802515,5,500,0.06692016329304068,0.09749456633124656,0.21666666666666667
381,0.5467207717685593,5,500,0.06984306516560435,0.18337508453697143,0.26666666666666666
381,0.5467207717685593,5,550,0.07609103576714643,0.18769609517053076,0.26666666666666666
382,0.027378136747925108,5,550,0.07381685240648578,0.13117064397398112,0.18333333333333332
383,0.7858757697183238,5,550,0.0782457636069951,0.07890117456881991,0.26666666666666666
380,0.9845254206647325,5,550,0.057825958393843954,0.35061192270702163,0.6333333333333333
385,0.2888872599698399,5,550,0.06839509415058131,0.10805999289205247,0.21666666666666667
384,0.6427854433283595,5,550,0.06981248430372701,0.22287209326224275,0.36666666666666664
386,0.9205466676459467,5,550,0.07431537610337871,0.5644424088388457,0.75
387,0.21997918619802515,5,550,0.06568856590279738,0.10226417226825159,0.21666666666666667
387,0.21997918619802515,5,600,0.06573871770424325,0.0903799340310716,0.21666666666666667
381,0.5467207717685593,5,600,0.07011759519135448,0.18444527138660563,0.26666666666666666
384,0.6427854433283595,5,600,0.07417744217982,0.21519620772239864,0.38333333333333336
385,0.2888872599698399,5,600,0.0660446090468111,0.09299442649329939,0.21666666666666667
383,0.7858757697183238,5,600,0.07862585741877624,0.06651129007604624,0.26666666666666666
382,0.027378136747925108,5,600,0.0731523037427434,0.1308949381681164,0.18333333333333332
386,0.9205466676459467,5,600,0.06186584362820914,0.5379502325578948,0.7666666666666667
380,0.9845254206647325,5,600,0.06197663902806404,0.354524895460515,0.6333333333333333
380,0.9845254206647325,5,650,0.07757688618306864,0.40884735077672535,0.6333333333333333
381,0.5467207717685593,5,650,0.06569889683060268,0.19219233048896148,0.26666666666666666
383,0.7858757697183238,5,650,0.07944317920329927,0.06285827546001259,0.26666666666666666
384,0.6427854433283595,5,650,0.07309176848624181,0.20499872585867418,0.38333333333333336
385,0.2888872599698399,5,650,0.057749823992169116,0.07724248833892663,0.21666666666666667
386,0.9205466676459467,5,650,0.06970079824353209,0.5371698752925201,0.7666666666666667
382,0.027378136747925108,5,650,0.08152522200271804,0.1526522653932927,0.2
387,0.21997918619802515,5,650,0.06371282723425117,0.09146165630667126,0.21666666666666667
380,0.9845254206647325,5,700,0.09195440468595104,0.44140978010412446,0.65
383,0.7858757697183238,5,700,0.07889672383393197,0.05730559709447989,0.26666666666666666
382,0.027378136747925108,5,700,0.07313673814989101,0.13586716376194938,0.2
385,0.2888872599698399,5,700,0.06437405360605963,0.08482952265696445,0.21666666666666667
384,0.6427854433283595,5,700,0.07174053367942132,0.20899995042816866,0.38333333333333336
386,0.9205466676459467,5,700,0.06920823475896133,0.5420155181547892,0.7666666666666667
381,0.5467207717685593,5,700,0.06670957932868762,0.18207564966242712,0.26666666666666666
387,0.21997918619802515,5,700,0.06274622393309087,0.09761694165703486,0.21666666666666667
386,0.9205466676459467,5,750,0.06879469174962183,0.5329041464040629,0.7666666666666667
382,0.027378136747925108,5,750,0.07907111961233529,0.12719244502298374,0.2
384,0.6427854433283595,5,750,0.06921040800384341,0.21949128719554148,0.38333333333333336
380,0.9845254206647325,5,750,0.09282823580300215,0.44289435224343615,0.6833333333333333
383,0.7858757697183238,5,750,0.07980539763370242,0.06542647387982091,0.26666666666666666
381,0.5467207717685593,5,750,0.07127143728541788,0.17395060946220284,0.26666666666666666
385,0.2888872599698399,5,750,0.06311252337611718,0.07954203370707694,0.21666666666666667
387,0.21997918619802515,5,750,0.06403158292293533,0.08728224644831072,0.21666666666666667
384,0.6427854433283595,5,800,0.06920087101998292,0.23408594915987024,0.38333333333333336
383,0.7858757697183238,5,800,0.08167798592374229,0.0547134388094929,0.26666666666666666
386,0.9205466676459467,5,800,0.07086028715667919,0.5384284467061788,0.7666666666666667
380,0.9845254206647325,5,800,0.08740694938798403,0.43522215107642265,0.7
382,0.027378136747925108,5,800,0.0823804755288442,0.14897363283585766,0.2
381,0.5467207717685593,5,800,0.06650438744518661,0.19269340713995844,0.26666666666666666
385,0.2888872599698399,5,800,0.057999514048409875,0.06869993878172509,0.21666666666666667
387,0.21997918619802515,5,800,0.0644049824378032,0.07710883527901571,0.21666666666666667
382,0.027378136747925108,5,850,0.09072101076183092,0.1503847865084639,0.2
384,0.6427854433283595,5,850,0.07122644132410522,0.2553640470871304,0.38333333333333336
386,0.9205466676459467,5,850,0.06963436157195443,0.5339024545141162,0.7666666666666667
383,0.7858757697183238,5,850,0.07898644908874417,0.0583208151647033,0.26666666666666666
380,0.9845254206647325,5,850,0.0835651297548418,0.4254327167227497,0.7
385,0.2888872599698399,5,850,0.056553545559984014,0.06780594516162168,0.21666666666666667
387,0.21997918619802515,5,850,0.06409148986232893,0.0945912317420674,0.21666666666666667
381,0.5467207717685593,5,850,0.06710082514611812,0.1869834059899355,0.26666666666666666
382,0.027378136747925108,5,900,0.08139812679130398,0.11690398548356724,0.2
384,0.6427854433283595,5,900,0.07367945927984315,0.24640715159273388,0.4
383,0.7858757697183238,5,900,0.07934500951992249,0.07592069647428046,0.26666666666666666
380,0.9845254206647325,5,900,0.07773671326895824,0.4010174867171149,0.7
381,0.5467207717685593,5,900,0.07292163918398759,0.2144898456850947,0.26666666666666666
387,0.21997918619802515,5,900,0.06540450377043366,0.1002944953230751,0.21666666666666667
385,0.2888872599698399,5,900,0.05323674015472144,0.06837895758105267,0.21666666666666667
386,0.9205466676459467,5,900,0.06790256766991143,0.5240676078814739,0.7833333333333333
385,0.2888872599698399,5,950,0.05422526665825956,0.07200376913744183,0.21666666666666667
383,0.7858757697183238,5,950,0.08205589624888221,0.06911854011751753,0.26666666666666666
380,0.9845254206647325,5,950,0.07574897853171457,0.42240555731699847,0.7
387,0.21997918619802515,5,950,0.06762831859783315,0.1077347590797785,0.21666666666666667
384,0.6427854433283595,5,950,0.07730447062609272,0.2395599508175058,0.4
381,0.5467207717685593,5,950,0.07137225286599093,0.21469941517874183,0.3
382,0.027378136747925108,5,950,0.08327217190484394,0.1218713940410827,0.23333333333333334
386,0.9205466676459467,5,950,0.07122250188408802,0.5463984572107817,0.7833333333333333
386,0.9205466676459467,5,1000,0.06750707958290114,0.5431330890198953,0.7833333333333333
382,0.027378136747925108,5,1000,0.07908573871746327,0.12251410935635505,0.23333333333333334
384,0.6427854433283595,5,1000,0.07794808387842293,0.24892865034192865,0.4
385,0.2888872599698399,5,1000,0.051479784560990824,0.06763247436942074,0.21666666666666667
380,0.9845254206647325,5,1000,0.0737650632712224,0.40856448524048383,0.7
383,0.7858757697183238,5,1000,0.07886215024566351,0.06369459249575567,0.26666666666666666
381,0.5467207717685593,5,1000,0.08268228428034441,0.20734822912501596,0.31666666666666665
387,0.21997918619802515,5,1000,0.06903501044378761,0.1089866676365597,0.21666666666666667
380,0.9845254206647325,5,1050,0.07552204549538014,0.42457280741696485,0.7166666666666667
387,0.21997918619802515,5,1050,0.06590598265652037,0.11645897751300976,0.21666666666666667
384,0.6427854433283595,5,1050,0.07519246599768852,0.2508911831880889,0.4
383,0.7858757697183238,5,1050,0.07794966283829181,0.07257872693581974,0.26666666666666666
386,0.9205466676459467,5,1050,0.06195080789365557,0.5256733968157284,0.7833333333333333
382,0.027378136747925108,5,1050,0.0744234180734806,0.1128695490834368,0.23333333333333334
381,0.5467207717685593,5,1050,0.07628984762389696,0.20927465600310813,0.3333333333333333
385,0.2888872599698399,5,1050,0.05489071494818392,0.0771590057334224,0.21666666666666667
386,0.9205466676459467,5,1100,0.06752439404120865,0.5212801085514753,0.7833333333333333
380,0.9845254206647325,5,1100,0.09869799735824715,0.4666341538463822,0.7166666666666667
385,0.2888872599698399,5,1100,0.05572144644339531,0.08346790757326855,0.21666666666666667
383,0.7858757697183238,5,1100,0.07969350214147708,0.06487359652588492,0.26666666666666666
381,0.5467207717685593,5,1100,0.07295025857819484,0.20698083655536806,0.3333333333333333
