1,0.22188488799013018,100,2250,0.0435658217236312,-0.34673854690625344,0.0
4,0.924727954523299,100,2250,0.05653663060665796,-0.3534620070627552,0.0
0,0.12951079250264452,100,2250,0.04117073140299503,-0.26954032345575757,0.0
3,0.28304693407639436,100,2250,0.04414324678285865,-0.3012656206074868,0.0
6,0.44013487420993436,100,2250,0.057825019906633544,-0.2714042816465596,0.0
2,0.72645651614553,100,2250,0.02807377624374655,-0.30209803454592926,0.0
5,0.9721248031410537,100,2250,0.0414637173901557,-0.2547742286106048,0.0
7,0.8540750327100529,100,2250,0.04505823740158893,-0.3252797726995895,0.016666666666666666
0,0.12951079250264452,100,2300,0.040534002655151086,-0.2702185519124808,0.0
6,0.44013487420993436,100,2300,0.05758824591664252,-0.2701179327397039,0.0
3,0.28304693407639436,100,2300,0.04401393421355182,-0.3000568481809669,0.0
4,0.924727954523299,100,2300,0.05657189997851231,-0.35357304793581223,0.0
7,0.8540750327100529,100,2300,0.04488425411613948,-0.3253777067365359,0.016666666666666666
5,0.9721248031410537,100,2300,0.041040407500099386,-0.2559647388479541,0.0
2,0.72645651614553,100,2300,0.02867621577402182,-0.306305365980919,0.0
1,0.22188488799013018,100,2300,0.043432198544733326,-0.34368467948904396,0.0
0,0.12951079250264452,100,2350,0.040625533349628755,-0.2690457121423586,0.0
3,0.28304693407639436,100,2350,0.04379958068767568,-0.2992686522425557,0.0
1,0.22188488799013018,100,2350,0.04345010332641383,-0.34595175596708544,0.0
2,0.72645651614553,100,2350,0.029344168763895742,-0.29936814372313714,0.0
5,0.9721248031410537,100,2350,0.04008972014115121,-0.24716827538636588,0.0
7,0.8540750327100529,100,2350,0.04510009972709287,-0.3205352308161459,0.016666666666666666
6,0.44013487420993436,100,2350,0.05720588410563766,-0.26735168763248746,0.0
4,0.924727954523299,100,2350,0.05641972762447375,-0.3545028913028439,0.0
2,0.72645651614553,100,2400,0.030849329184987635,-0.2990925745712747,0.0
1,0.22188488799013018,100,2400,0.04355528710672413,-0.3481061783044528,0.0
4,0.924727954523299,100,2400,0.0565266484216461,-0.35526795181810766,0.0
0,0.12951079250264452,100,2400,0.04024249350867536,-0.2712711074425474,0.0
5,0.9721248031410537,100,2400,0.04149870391392283,-0.26029131325301225,0.0
3,0.28304693407639436,100,2400,0.04362759438482756,-0.29640942372068824,0.0
7,0.8540750327100529,100,2400,0.04496909155840163,-0.3237329157175791,0.016666666666666666
6,0.44013487420993436,100,2400,0.05698101223330003,-0.2686394939203306,0.0
1,0.22188488799013018,100,2450,0.04340594303006483,-0.3488798182836138,0.0
0,0.12951079250264452,100,2450,0.04159909154333365,-0.2711881856718938,0.0
2,0.72645651614553,100,2450,0.02942394641654183,-0.30003063041208694,0.0
3,0.28304693407639436,100,2450,0.04434125099072305,-0.30021038487771745,0.0
7,0.8540750327100529,100,2450,0.04485510735024678,-0.3261882416825173,0.016666666666666666
5,0.9721248031410537,100,2450,0.04192067407349177,-0.2637145165205978,0.0
6,0.44013487420993436,100,2450,0.056706205530351356,-0.27012183465992756,0.0
4,0.924727954523299,100,2450,0.05640270343336406,-0.3545329077900638,0.0
4,0.924727954523299,100,2500,0.055949294166493885,-0.35434274823400264,0.0
1,0.22188488799013018,100,2500,0.0433993879820374,-0.3486414245641646,0.0
7,0.8540750327100529,100,2500,0.044645277295600645,-0.3226474701836172,0.016666666666666666
6,0.44013487420993436,100,2500,0.057630710259476865,-0.26964828533078194,0.0
3,0.28304693407639436,100,2500,0.043680001408981095,-0.2971836320167411,0.0
0,0.12951079250264452,100,2500,0.04066623335400447,-0.2687822382827882,0.0
5,0.9721248031410537,100,2500,0.04102274938385594,-0.2586261770967092,0.0
2,0.72645651614553,100,2500,0.028579504929592058,-0.29664942695009344,0.0
0,0.12951079250264452,100,2550,0.04177526960364471,-0.2714611730267001,0.0
2,0.72645651614553,100,2550,0.02908822022967623,-0.3024143283997496,0.0
3,0.28304693407639436,100,2550,0.04375261245654086,-0.29752722218058886,0.0
4,0.924727954523299,100,2550,0.05585959150784927,-0.35342697784711313,0.0
1,0.22188488799013018,100,2550,0.04399216274354772,-0.3491818215210152,0.0
5,0.9721248031410537,100,2550,0.04127419129238687,-0.2561771564574716,0.0
7,0.8540750327100529,100,2550,0.045001644166834553,-0.32276219450750093,0.016666666666666666
6,0.44013487420993436,100,2550,0.05750063926695307,-0.27074611957931993,0.0
0,0.12951079250264452,100,2600,0.04089471877518532,-0.2689082296774521,0.0
1,0.22188488799013018,100,2600,0.04358465110107821,-0.3455632032247938,0.0
2,0.72645651614553,100,2600,0.030221722686977967,-0.29882183254270817,0.0
4,0.924727954523299,100,2600,0.05613447473200471,-0.35476177689502625,0.0
3,0.28304693407639436,100,2600,0.04408247712712237,-0.2976868660770661,0.0
6,0.44013487420993436,100,2600,0.05731425672895813,-0.2719637949554458,0.0
5,0.9721248031410537,100,2600,0.04051275386111562,-0.24875500555141847,0.0
7,0.8540750327100529,100,2600,0.04481754235410622,-0.32281189606309196,0.016666666666666666
1,0.22188488799013018,100,2650,0.04353146277514126,-0.34770467977225866,0.0
2,0.72645651614553,100,2650,0.030285900948763524,-0.2953429696495764,0.0
0,0.12951079250264452,100,2650,0.040827300251589586,-0.2714726190385242,0.0
3,0.28304693407639436,100,2650,0.04338142717018127,-0.2950589155035779,0.0
6,0.44013487420993436,100,2650,0.056956700093525096,-0.268363808235677,0.0
7,0.8540750327100529,100,2650,0.04465682095065438,-0.320979154553442,0.016666666666666666
4,0.924727954523299,100,2650,0.05641939766880625,-0.3525650742978363,0.0
5,0.9721248031410537,100,2650,0.04098074047261391,-0.2533036274615913,0.0
0,0.12951079250264452,100,2700,0.04050074486824716,-0.2742830615372492,0.0
3,0.28304693407639436,100,2700,0.04461114436553284,-0.2999610962436624,0.0
2,0.72645651614553,100,2700,0.02939979158288867,-0.29667011919917463,0.0
1,0.22188488799013018,100,2700,0.043300073587962735,-0.3464767326493539,0.0
4,0.924727954523299,100,2700,0.05552552903235376,-0.35136798539845077,0.0
6,0.44013487420993436,100,2700,0.05768378514671649,-0.2686468995885757,0.0
7,0.8540750327100529,100,2700,0.04454507911994927,-0.3215725132252658,0.016666666666666666
5,0.9721248031410537,100,2700,0.04115391655253215,-0.2585667675363395,0.0
4,0.924727954523299,100,2750,0.056431379125451056,-0.3533950523794462,0.0
1,0.22188488799013018,100,2750,0.044276902136275595,-0.3465041211555707,0.0
2,0.72645651614553,100,2750,0.02972143467840563,-0.29702444465800765,0.0
0,0.12951079250264452,100,2750,0.04175112160987496,-0.2788465058911112,0.0
3,0.28304693407639436,100,2750,0.04421780668857414,-0.3007633754194057,0.0
6,0.44013487420993436,100,2750,0.05690645886237331,-0.26529176923758385,0.0
7,0.8540750327100529,100,2750,0.04483430647723616,-0.3215662943608676,0.016666666666666666
5,0.9721248031410537,100,2750,0.04160856656904961,-0.2577369188903132,0.0
3,0.28304693407639436,100,2800,0.04404804073081765,-0.2983712939510959,0.0
2,0.72645651614553,100,2800,0.029681716481872084,-0.2947153176815411,0.0
1,0.22188488799013018,100,2800,0.04379586352808274,-0.3486703295188536,0.0
0,0.12951079250264452,100,2800,0.04041944751314648,-0.279391545655783,0.0
4,0.924727954523299,100,2800,0.05660713491174124,-0.3575463898800866,0.0
6,0.44013487420993436,100,2800,0.05720171525130705,-0.26761975800737403,0.0
5,0.9721248031410537,100,2800,0.04158249229371501,-0.260432804022548,0.0
7,0.8540750327100529,100,2800,0.04480049289212257,-0.3236697057782782,0.016666666666666666
4,0.924727954523299,100,2850,0.05621011226625922,-0.3554162121779852,0.0
1,0.22188488799013018,100,2850,0.04371764585446343,-0.347269240178906,0.0
6,0.44013487420993436,100,2850,0.05753249233995639,-0.2729287652588654,0.0
3,0.28304693407639436,100,2850,0.04355875685458287,-0.2968975245458,0.0
2,0.72645651614553,100,2850,0.02958329195852224,-0.2913522065710348,0.0
7,0.8540750327100529,100,2850,0.04458083763629753,-0.320766710978707,0.016666666666666666
5,0.9721248031410537,100,2850,0.04120803378669296,-0.2550560943107406,0.0
0,0.12951079250264452,100,2850,0.04107093040273091,-0.28110285415507597,0.0
2,0.72645651614553,100,2900,0.02983405732157482,-0.29438698988483597,0.0
1,0.22188488799013018,100,2900,0.04329422504190291,-0.34684661800836725,0.0
0,0.12951079250264452,100,2900,0.040879840089122696,-0.279933515895559,0.0
5,0.9721248031410537,100,2900,0.041211643320222875,-0.25851019027346156,0.0
7,0.8540750327100529,100,2900,0.04501591326991973,-0.32278381772002745,0.016666666666666666
3,0.28304693407639436,100,2900,0.04367779807397417,-0.2972673859059966,0.0
4,0.924727954523299,100,2900,0.056130066658442675,-0.35685008148748126,0.0
6,0.44013487420993436,100,2900,0.05753320533402701,-0.2702943906543924,0.0
4,0.924727954523299,100,2950,0.05548053608195402,-0.35155531481114527,0.0
1,0.22188488799013018,100,2950,0.043266967482401296,-0.34644428427018176,0.0
3,0.28304693407639436,100,2950,0.04402755993059032,-0.2993373247702718,0.0
7,0.8540750327100529,100,2950,0.04473128036959149,-0.3217216535540111,0.016666666666666666
5,0.9721248031410537,100,2950,0.041238171951047106,-0.2571465017104433,0.0
2,0.72645651614553,100,2950,0.02985211692315256,-0.2961422663614993,0.0
0,0.12951079250264452,100,2950,0.0402462600223844,-0.28157476892135336,0.0
6,0.44013487420993436,100,2950,0.0584122694783702,-0.2687804370259068,0.0
10,0.10674400881898205,100,0,0.05738117288157805,-0.011370238442904182,0.0
11,0.9851369204401885,100,0,0.04595563732625977,0.0015826270781413739,0.0
13,0.253849720194958,100,0,0.05872791448168449,0.0033638958886904836,0.0
14,0.9140429495555744,100,0,0.043610473581419056,-0.02183756726949891,0.0
15,0.08913631936900179,100,0,0.06061614890615454,0.043233772230974805,0.0
12,0.32683568164159105,100,0,0.044257546632200884,-0.04305767460481792,0.0
9,0.9648881550547279,100,0,0.045500923924016855,-0.001367461588650501,0.0
8,0.16161270907438396,100,0,0.05871407767351626,-0.032439050813440624,0.0
11,0.9851369204401885,100,50,0.043234385555666985,-0.17093710516672758,0.0
8,0.16161270907438396,100,50,0.05746146173606215,-0.1768295053425056,0.0
10,0.10674400881898205,100,50,0.031687989407174766,-0.21562065403477268,0.0
12,0.32683568164159105,100,50,0.03837544005190057,-0.21257916453041686,0.0
9,0.9648881550547279,100,50,0.020581108722164836,-0.184889143883974,0.0
15,0.08913631936900179,100,50,0.023331953076342105,-0.17778830947392957,0.0
14,0.9140429495555744,100,50,0.022952010070355137,-0.24171666254582916,0.0
13,0.253849720194958,100,50,0.04462947708969818,-0.17711186548783206,0.0
9,0.9648881550547279,100,100,0.020122246021530524,-0.22568025584937337,0.0
10,0.10674400881898205,100,100,0.031078167135956552,-0.2846292493673093,0.0
8,0.16161270907438396,100,100,0.06428027972038898,-0.23200095352203323,0.0
13,0.253849720194958,100,100,0.05117711144971585,-0.2258235019141643,0.0
11,0.9851369204401885,100,100,0.03787647454507237,-0.23301010811810133,0.0
15,0.08913631936900179,100,100,0.029825325182374778,-0.21625984944536467,0.0
14,0.9140429495555744,100,100,0.028521080162134393,-0.29995669051719365,0.0
12,0.32683568164159105,100,100,0.04134277466105291,-0.23615101569812963,0.0
10,0.10674400881898205,100,150,0.02428194946719312,-0.30575668804197276,0.0
9,0.9648881550547279,100,150,0.025723816607059594,-0.2461369053869963,0.0
11,0.9851369204401885,100,150,0.043169775533970375,-0.23823867445530356,0.0
8,0.16161270907438396,100,150,0.06782271055340287,-0.2501170526999906,0.0
12,0.32683568164159105,100,150,0.038995161363125225,-0.27163380415288435,0.0
14,0.9140429495555744,100,150,0.029358965486940523,-0.3004179162398586,0.0
13,0.253849720194958,100,150,0.05082831788623478,-0.22352374840657893,0.0
15,0.08913631936900179,100,150,0.03586496461079162,-0.23581851081656796,0.0
9,0.9648881550547279,100,200,0.023099316933954405,-0.25878341807679084,0.0
12,0.32683568164159105,100,200,0.03773802939739081,-0.25132338413775146,0.0
13,0.253849720194958,100,200,0.05264529888429382,-0.23053021149905162,0.0
8,0.16161270907438396,100,200,0.06692284192553152,-0.24771291549990376,0.0
11,0.9851369204401885,100,200,0.044694505692969295,-0.2237023944958922,0.0
10,0.10674400881898205,100,200,0.022522636626247372,-0.3222885436070081,0.0
15,0.08913631936900179,100,200,0.03463715787400672,-0.2412888105077028,0.0
14,0.9140429495555744,100,200,0.029350570741341783,-0.30453982117939105,0.0
10,0.10674400881898205,100,250,0.022463441923511098,-0.33787047531119146,0.0
12,0.32683568164159105,100,250,0.042147952235352684,-0.2266307300799341,0.0
13,0.253849720194958,100,250,0.05149000087134046,-0.22791895354834055,0.0
14,0.9140429495555744,100,250,0.029153713545877643,-0.2982259594558449,0.0
15,0.08913631936900179,100,250,0.033235671551160285,-0.24516404916081128,0.0
11,0.9851369204401885,100,250,0.03983177054748523,-0.21779092487518065,0.0
9,0.9648881550547279,100,250,0.023042213574956873,-0.25937134416634117,0.0
8,0.16161270907438396,100,250,0.06632060077164627,-0.2440447771954007,0.0
8,0.16161270907438396,100,300,0.06408682195245435,-0.22363125242705847,0.0
10,0.10674400881898205,100,300,0.022608919660356712,-0.32791120968749504,0.0
11,0.9851369204401885,100,300,0.041825431441290334,-0.23040920881019378,0.0
12,0.32683568164159105,100,300,0.028811177818646623,-0.25229623231185216,0.0
9,0.9648881550547279,100,300,0.023643082374336512,-0.2546792018683596,0.0
13,0.253849720194958,100,300,0.05311088869378537,-0.2335913769497361,0.0
15,0.08913631936900179,100,300,0.04056789069261965,-0.23679011772390174,0.0
14,0.9140429495555744,100,300,0.028678388259850852,-0.29931469854740783,0.0
10,0.10674400881898205,100,350,0.021527606131912472,-0.32815644100533437,0.0
9,0.9648881550547279,100,350,0.024490928038419377,-0.2610723391687122,0.0
8,0.16161270907438396,100,350,0.062201525767761945,-0.21701298519556605,0.0
12,0.32683568164159105,100,350,0.029997583028837326,-0.25847611642385865,0.0
13,0.253849720194958,100,350,0.0529671070004683,-0.2356461137286609,0.0
11,0.9851369204401885,100,350,0.03988469023071315,-0.2405395933942086,0.0
14,0.9140429495555744,100,350,0.027986610175213932,-0.29398144498460393,0.0
15,0.08913631936900179,100,350,0.04494530783240909,-0.23300150200980946,0.0
11,0.9851369204401885,100,400,0.038964609755991815,-0.24498903124232785,0.0
8,0.16161270907438396,100,400,0.06356722517868096,-0.2226591495324948,0.0
12,0.32683568164159105,100,400,0.030726189046911972,-0.25494990627613484,0.0
10,0.10674400881898205,100,400,0.02148386213870756,-0.3287788940600205,0.0
9,0.9648881550547279,100,400,0.02294197388767589,-0.2661973171719155,0.0
15,0.08913631936900179,100,400,0.0488397021177108,-0.23529386335651684,0.0
14,0.9140429495555744,100,400,0.028819281078910592,-0.2958925113464563,0.0
13,0.253849720194958,100,400,0.05275586421258932,-0.23507980798399494,0.0
8,0.16161270907438396,100,450,0.06408939527927897,-0.23240962816150887,0.0
11,0.9851369204401885,100,450,0.037697796241081535,-0.23955362038566136,0.0
12,0.32683568164159105,100,450,0.02855945232156223,-0.2554489493607605,0.0
9,0.9648881550547279,100,450,0.023688617042778914,-0.2676649988962498,0.0
10,0.10674400881898205,100,450,0.021506269196726647,-0.33240470815976414,0.0
15,0.08913631936900179,100,450,0.04609083536186686,-0.23649202377262965,0.0
14,0.9140429495555744,100,450,0.02952190716062976,-0.3014868899152083,0.0
13,0.253849720194958,100,450,0.05343054011784456,-0.23664331723365983,0.0
10,0.10674400881898205,100,500,0.021591881550734257,-0.3368912556943948,0.0
11,0.9851369204401885,100,500,0.03770866302660243,-0.2359663950449531,0.0
8,0.16161270907438396,100,500,0.06529367942012722,-0.2357969677233255,0.0
12,0.32683568164159105,100,500,0.029744205526308996,-0.2711295494315606,0.0
13,0.253849720194958,100,500,0.052769462395369456,-0.23493772208294866,0.0
9,0.9648881550547279,100,500,0.023398646135268323,-0.26605252161054177,0.0
15,0.08913631936900179,100,500,0.047651455345911614,-0.23607271830815604,0.0
14,0.9140429495555744,100,500,0.029139292017065173,-0.30282223925453683,0.0
11,0.9851369204401885,100,550,0.038121556597877006,-0.240465551575244,0.0
9,0.9648881550547279,100,550,0.023287080502716634,-0.26884614642443194,0.0
10,0.10674400881898205,100,550,0.021804791638805214,-0.341489335514264,0.0
13,0.253849720194958,100,550,0.05409734658800018,-0.23648649890412882,0.0
8,0.16161270907438396,100,550,0.0659113255379936,-0.23760730084170784,0.0
12,0.32683568164159105,100,550,0.029995740027852047,-0.2532665204594951,0.0
14,0.9140429495555744,100,550,0.023201585951471888,-0.32768189322876573,0.0
15,0.08913631936900179,100,550,0.04736130447267736,-0.23476229827807948,0.0
11,0.9851369204401885,100,600,0.037275991896804424,-0.24357001602688053,0.0
8,0.16161270907438396,100,600,0.06557101798804335,-0.23855082914971437,0.0
13,0.253849720194958,100,600,0.05398463629664232,-0.23342683757750288,0.0
9,0.9648881550547279,100,600,0.024037672461679562,-0.27295127964386834,0.0
12,0.32683568164159105,100,600,0.02838517046550693,-0.24551255467826275,0.0
10,0.10674400881898205,100,600,0.024389095841793353,-0.3260844619711218,0.0
14,0.9140429495555744,100,600,0.02381479913069727,-0.33565547055592215,0.0
15,0.08913631936900179,100,600,0.04709403108029938,-0.23091731947282115,0.0
13,0.253849720194958,100,650,0.05366259986129073,-0.23301854658852275,0.0
10,0.10674400881898205,100,650,0.025009739312238908,-0.32057095253235574,0.0
14,0.9140429495555744,100,650,0.023630267268725098,-0.3357629462403696,0.0
8,0.16161270907438396,100,650,0.06594216579901345,-0.24060173510819685,0.0
9,0.9648881550547279,100,650,0.023697116571895643,-0.27053874761407354,0.0
12,0.32683568164159105,100,650,0.03062764602431042,-0.23294288958235881,0.0
11,0.9851369204401885,100,650,0.0387891326605668,-0.23810053116777644,0.0
