192,0.44987697805109017,50,600,0.039769158947663225,-0.19895975569296523,0.0
193,0.3038986508773668,50,600,0.0647829773771013,-0.2574533611484261,0.016666666666666666
194,0.41012190426925677,50,600,0.03572259964097876,-0.10108293754797107,0.0
195,0.682254644956872,50,600,0.029696192666239726,-0.20027058003253193,0.016666666666666666
193,0.3038986508773668,50,650,0.06042730964814503,-0.2566214010900298,0.016666666666666666
194,0.41012190426925677,50,650,0.03216755301691688,-0.07052140149867199,0.0
191,0.07410037912356737,50,650,0.03218727072810924,-0.29152952460267945,0.016666666666666666
190,0.18774012526236028,50,650,0.0538532574577906,-0.23984784030271022,0.016666666666666666
188,0.0932204436637194,50,650,0.06531513138674935,-0.09386276055823099,0.1
192,0.44987697805109017,50,650,0.03996845126325769,-0.17992409153081285,0.0
189,0.8073298279664074,50,650,0.0629173826922967,-0.10603603208699125,0.016666666666666666
195,0.682254644956872,50,650,0.02666373086702703,-0.21181080362755952,0.016666666666666666
192,0.44987697805109017,50,700,0.04129916689816866,-0.18043262822467424,0.0
190,0.18774012526236028,50,700,0.053653924791800325,-0.2395668909324297,0.016666666666666666
191,0.07410037912356737,50,700,0.03215397892265209,-0.2923110107904478,0.016666666666666666
188,0.0932204436637194,50,700,0.061515080095942795,-0.10142248763831893,0.1
189,0.8073298279664074,50,700,0.04404537726277879,-0.12643132324703063,0.016666666666666666
194,0.41012190426925677,50,700,0.03672660714770006,-0.09896434757922555,0.0
193,0.3038986508773668,50,700,0.058495878982629465,-0.2546211788147838,0.016666666666666666
195,0.682254644956872,50,700,0.03058083756665016,-0.1953403350721576,0.016666666666666666
192,0.44987697805109017,50,750,0.04143225493711132,-0.18212550702290514,0.0
190,0.18774012526236028,50,750,0.053907482150223285,-0.23761601140168542,0.016666666666666666
193,0.3038986508773668,50,750,0.059630217434710156,-0.2468961013122942,0.016666666666666666
188,0.0932204436637194,50,750,0.058023160913517065,-0.09930493372306785,0.1
194,0.41012190426925677,50,750,0.03377535282110847,-0.06263721167457464,0.0
195,0.682254644956872,50,750,0.0353565789470257,-0.18210076145166593,0.016666666666666666
191,0.07410037912356737,50,750,0.03183283521064741,-0.29389480193138856,0.016666666666666666
189,0.8073298279664074,50,750,0.0466119912496139,-0.11609492626862022,0.016666666666666666
190,0.18774012526236028,50,800,0.05388544927044434,-0.23690853265802173,0.016666666666666666
194,0.41012190426925677,50,800,0.02932999055058844,-0.049716370143670134,0.0
193,0.3038986508773668,50,800,0.05597040577700585,-0.24473381390499271,0.016666666666666666
189,0.8073298279664074,50,800,0.04409453375443148,-0.1334130505096733,0.016666666666666666
192,0.44987697805109017,50,800,0.042279738420318215,-0.1912153337764882,0.0
188,0.0932204436637194,50,800,0.05815902651049661,-0.10353552186169503,0.1
195,0.682254644956872,50,800,0.0359736403041225,-0.19400471220422608,0.016666666666666666
191,0.07410037912356737,50,800,0.031760453329238686,-0.29237061320708974,0.016666666666666666
188,0.0932204436637194,50,850,0.05788626425533728,-0.10892657517549943,0.1
194,0.41012190426925677,50,850,0.03145227712395753,-0.0268708421594838,0.0
190,0.18774012526236028,50,850,0.05225294609792581,-0.23495023112077779,0.016666666666666666
191,0.07410037912356737,50,850,0.032218601117882384,-0.28957359696645457,0.016666666666666666
192,0.44987697805109017,50,850,0.04277359136655552,-0.20298888395020334,0.0
193,0.3038986508773668,50,850,0.0577261897053026,-0.24872379081697948,0.016666666666666666
189,0.8073298279664074,50,850,0.046441383318023895,-0.13760125132809461,0.016666666666666666
195,0.682254644956872,50,850,0.037613526973445055,-0.17939175687457318,0.016666666666666666
191,0.07410037912356737,50,900,0.03725751305025467,-0.27949548196256596,0.016666666666666666
193,0.3038986508773668,50,900,0.058578359467867366,-0.246254863963231,0.016666666666666666
189,0.8073298279664074,50,900,0.04595924234907099,-0.1401860840493268,0.016666666666666666
194,0.41012190426925677,50,900,0.04298743890549626,-0.022670830008551135,0.0
188,0.0932204436637194,50,900,0.06586845595950869,-0.10840704049497654,0.1
195,0.682254644956872,50,900,0.03374475997360783,-0.1895143704063121,0.016666666666666666
190,0.18774012526236028,50,900,0.053865624477472396,-0.23658824081361507,0.016666666666666666
192,0.44987697805109017,50,900,0.04400336607218186,-0.20996805731466234,0.0
189,0.8073298279664074,50,950,0.05041667168812514,-0.1219235123018689,0.016666666666666666
193,0.3038986508773668,50,950,0.05738983334859743,-0.24221939609452203,0.016666666666666666
194,0.41012190426925677,50,950,0.04620984435183794,-0.045066029209172416,0.0
191,0.07410037912356737,50,950,0.032048619716349334,-0.28876676482210645,0.016666666666666666
188,0.0932204436637194,50,950,0.06915105987391969,-0.1006482631398212,0.1
190,0.18774012526236028,50,950,0.05359174219494998,-0.2389399224974373,0.016666666666666666
192,0.44987697805109017,50,950,0.04380740333445655,-0.2060792397195721,0.0
195,0.682254644956872,50,950,0.02954153261186762,-0.1918727300564646,0.016666666666666666
188,0.0932204436637194,50,1000,0.0751471218810783,-0.0982881235755986,0.1
193,0.3038986508773668,50,1000,0.054998685626006405,-0.23944551451596158,0.016666666666666666
190,0.18774012526236028,50,1000,0.0531292820521821,-0.2348226750656177,0.016666666666666666
189,0.8073298279664074,50,1000,0.05233423144688198,-0.12608054354094203,0.016666666666666666
191,0.07410037912356737,50,1000,0.03224229403886125,-0.2904335839667772,0.016666666666666666
192,0.44987697805109017,50,1000,0.04153149363481296,-0.2068601421707683,0.0
195,0.682254644956872,50,1000,0.02690940250099859,-0.2090719128343606,0.016666666666666666
194,0.41012190426925677,50,1000,0.04841113102126836,-0.08329954087957302,0.0
192,0.44987697805109017,50,1050,0.04265966940726556,-0.20966323330775397,0.0
189,0.8073298279664074,50,1050,0.05423138928092671,-0.12434577852747156,0.016666666666666666
194,0.41012190426925677,50,1050,0.04330760636938808,-0.10594213006121415,0.0
191,0.07410037912356737,50,1050,0.03230590406896995,-0.29189342820330855,0.016666666666666666
190,0.18774012526236028,50,1050,0.05448678446731744,-0.23213235611861857,0.016666666666666666
188,0.0932204436637194,50,1050,0.07107190559270363,-0.09609146078626174,0.1
193,0.3038986508773668,50,1050,0.05631209353381104,-0.24181319973347792,0.016666666666666666
195,0.682254644956872,50,1050,0.022706855393334363,-0.22210305426651264,0.016666666666666666
190,0.18774012526236028,50,1100,0.052666948919112985,-0.23763569822465547,0.016666666666666666
192,0.44987697805109017,50,1100,0.04412710943475219,-0.212802563398258,0.0
194,0.41012190426925677,50,1100,0.04391273324655144,-0.12953475335417233,0.0
193,0.3038986508773668,50,1100,0.05425667469305054,-0.24375740957129718,0.016666666666666666
189,0.8073298279664074,50,1100,0.059462082769630574,-0.10760067046693587,0.016666666666666666
188,0.0932204436637194,50,1100,0.07256611947622348,-0.0933612056424267,0.11666666666666667
191,0.07410037912356737,50,1100,0.032522956625988766,-0.29197546071785596,0.016666666666666666
195,0.682254644956872,50,1100,0.023447681127741274,-0.21609406756915064,0.016666666666666666
195,0.682254644956872,50,1150,0.03553577356097762,-0.1895318329735545,0.016666666666666666
192,0.44987697805109017,50,1150,0.0447204479363438,-0.1947318200630285,0.0
193,0.3038986508773668,50,1150,0.05698517175918519,-0.2445032679325296,0.016666666666666666
191,0.07410037912356737,50,1150,0.03256381264524728,-0.29349319150239656,0.016666666666666666
188,0.0932204436637194,50,1150,0.06742500291435624,-0.09425162182104498,0.11666666666666667
189,0.8073298279664074,50,1150,0.05858528008174914,-0.12358683201039439,0.016666666666666666
190,0.18774012526236028,50,1150,0.053547676411791964,-0.23573055490997294,0.016666666666666666
194,0.41012190426925677,50,1150,0.04183963133217588,-0.1441850723651185,0.0
190,0.18774012526236028,50,1200,0.052970741465162126,-0.2340302420441154,0.016666666666666666
193,0.3038986508773668,50,1200,0.059114609296342054,-0.25080963964637293,0.016666666666666666
192,0.44987697805109017,50,1200,0.043237371843569565,-0.19147661722119652,0.0
188,0.0932204436637194,50,1200,0.055759743766833667,-0.10700005226988998,0.11666666666666667
189,0.8073298279664074,50,1200,0.058732437229170625,-0.09527638404826758,0.016666666666666666
191,0.07410037912356737,50,1200,0.031679762865318095,-0.2851084147305039,0.016666666666666666
194,0.41012190426925677,50,1200,0.044116905148302576,-0.15736913944415037,0.0
195,0.682254644956872,50,1200,0.04208931659271684,-0.17565930997333504,0.016666666666666666
191,0.07410037912356737,50,1250,0.03208811313354237,-0.2897936407269525,0.016666666666666666
192,0.44987697805109017,50,1250,0.042368770964691556,-0.1811692684184292,0.0
194,0.41012190426925677,50,1250,0.04715757073795608,-0.15469534752011793,0.0
189,0.8073298279664074,50,1250,0.05671349667484612,-0.10657440481797664,0.016666666666666666
188,0.0932204436637194,50,1250,0.05744205323210844,-0.10287425773758926,0.11666666666666667
190,0.18774012526236028,50,1250,0.05392556310757542,-0.23620445788648778,0.016666666666666666
193,0.3038986508773668,50,1250,0.05929887619707968,-0.24347054430542978,0.016666666666666666
195,0.682254644956872,50,1250,0.04077037580039876,-0.16474426341352855,0.016666666666666666
193,0.3038986508773668,50,1300,0.057408351956162576,-0.23973480076336603,0.016666666666666666
194,0.41012190426925677,50,1300,0.04382147142616793,-0.1401396567307066,0.0
190,0.18774012526236028,50,1300,0.05372585826682331,-0.2374731857307588,0.016666666666666666
191,0.07410037912356737,50,1300,0.03258697956525504,-0.2931178776427157,0.016666666666666666
188,0.0932204436637194,50,1300,0.04970833227676461,-0.10794297986140337,0.11666666666666667
192,0.44987697805109017,50,1300,0.040315567719984374,-0.1842363547278733,0.0
189,0.8073298279664074,50,1300,0.05856744060683262,-0.10530865147239549,0.016666666666666666
195,0.682254644956872,50,1300,0.044899080793034604,-0.162968729364111,0.016666666666666666
189,0.8073298279664074,50,1350,0.05156773834723863,-0.10860156908225507,0.016666666666666666
194,0.41012190426925677,50,1350,0.03908753410862052,-0.13233052767946538,0.0
193,0.3038986508773668,50,1350,0.057997969869212636,-0.24057665977723966,0.016666666666666666
188,0.0932204436637194,50,1350,0.04635093761886358,-0.12025254045353054,0.11666666666666667
191,0.07410037912356737,50,1350,0.03246971176916108,-0.29288315044068386,0.016666666666666666
192,0.44987697805109017,50,1350,0.04198114978245489,-0.19802789618962308,0.0
190,0.18774012526236028,50,1350,0.054114911396943736,-0.2340437791778756,0.016666666666666666
195,0.682254644956872,50,1350,0.04354548048761979,-0.16749860428799784,0.016666666666666666
188,0.0932204436637194,50,1400,0.05102815824320328,-0.1151909378163869,0.11666666666666667
189,0.8073298279664074,50,1400,0.055103633599523985,-0.0945215401919949,0.016666666666666666
190,0.18774012526236028,50,1400,0.05292744043458093,-0.23588545487524934,0.016666666666666666
191,0.07410037912356737,50,1400,0.032108066306748256,-0.28772945006581524,0.016666666666666666
192,0.44987697805109017,50,1400,0.040635935757299985,-0.19725721854091402,0.0
193,0.3038986508773668,50,1400,0.05601401939704431,-0.24345423524473012,0.016666666666666666
195,0.682254644956872,50,1400,0.04730701778405074,-0.1673500348124465,0.016666666666666666
194,0.41012190426925677,50,1400,0.03574472789647928,-0.1390315044042268,0.0
192,0.44987697805109017,50,1450,0.042405475469022395,-0.19967052189279336,0.0
188,0.0932204436637194,50,1450,0.05114156829806299,-0.11506241196366694,0.11666666666666667
194,0.41012190426925677,50,1450,0.033843559124287645,-0.15011066460525144,0.0
190,0.18774012526236028,50,1450,0.05304788578980583,-0.23502338132902437,0.016666666666666666
189,0.8073298279664074,50,1450,0.05887045381485325,-0.08413498294101392,0.016666666666666666
193,0.3038986508773668,50,1450,0.0568530717362742,-0.24200319887794383,0.016666666666666666
191,0.07410037912356737,50,1450,0.032045396876649354,-0.2894155619770232,0.016666666666666666
195,0.682254644956872,50,1450,0.04607097407638685,-0.1758983563478395,0.016666666666666666
193,0.3038986508773668,50,1500,0.05334946851034295,-0.23744116894731934,0.016666666666666666
190,0.18774012526236028,50,1500,0.054893862348284694,-0.23538623910350684,0.016666666666666666
188,0.0932204436637194,50,1500,0.04976058922115992,-0.11755372270925762,0.11666666666666667
194,0.41012190426925677,50,1500,0.031305741180454996,-0.17822671769588874,0.0
195,0.682254644956872,50,1500,0.04141731085470135,-0.16838857895642895,0.016666666666666666
192,0.44987697805109017,50,1500,0.046387939164878884,-0.17993353416272354,0.0
191,0.07410037912356737,50,1500,0.03236454190432531,-0.2906148356335737,0.016666666666666666
189,0.8073298279664074,50,1500,0.06025738800837897,-0.07062787381936003,0.016666666666666666
192,0.44987697805109017,50,1550,0.04105770613596266,-0.18474183169872013,0.0
190,0.18774012526236028,50,1550,0.05359407260737196,-0.23847549671142218,0.016666666666666666
191,0.07410037912356737,50,1550,0.031961234862119686,-0.2866042861567604,0.016666666666666666
189,0.8073298279664074,50,1550,0.05803979485458879,-0.07642925782830544,0.03333333333333333
188,0.0932204436637194,50,1550,0.05245534451633493,-0.1061380069276348,0.11666666666666667
194,0.41012190426925677,50,1550,0.03318211147656676,-0.15946928595002682,0.0
193,0.3038986508773668,50,1550,0.05763067983787653,-0.24229198331290336,0.016666666666666666
195,0.682254644956872,50,1550,0.0428509906182791,-0.1682164929350821,0.016666666666666666
189,0.8073298279664074,50,1600,0.06452304937035622,-0.06967844449211628,0.03333333333333333
194,0.41012190426925677,50,1600,0.034027041478303585,-0.17256954147985076,0.0
192,0.44987697805109017,50,1600,0.04031887236787415,-0.18079452667850401,0.0
191,0.07410037912356737,50,1600,0.032003699923965345,-0.2889756945874518,0.016666666666666666
188,0.0932204436637194,50,1600,0.04990308635531958,-0.11694938397850363,0.11666666666666667
193,0.3038986508773668,50,1600,0.06084234433084939,-0.24583798034056778,0.016666666666666666
190,0.18774012526236028,50,1600,0.053806761131499556,-0.2333347194570563,0.016666666666666666
195,0.682254644956872,50,1600,0.03719997088379464,-0.1814755307374872,0.016666666666666666
194,0.41012190426925677,50,1650,0.033908852733470135,-0.19020836485675063,0.0
193,0.3038986508773668,50,1650,0.05779519156347055,-0.23926989169551435,0.016666666666666666
191,0.07410037912356737,50,1650,0.03232321653032074,-0.28972687925882934,0.016666666666666666
195,0.682254644956872,50,1650,0.037820606862499884,-0.1948487449632381,0.016666666666666666
189,0.8073298279664074,50,1650,0.0705809398908175,-0.05236701784465293,0.03333333333333333
188,0.0932204436637194,50,1650,0.0507674681147493,-0.11728798654951203,0.11666666666666667
190,0.18774012526236028,50,1650,0.05274792581802876,-0.232574530826883,0.016666666666666666
192,0.44987697805109017,50,1650,0.041740184306398566,-0.1710754171383325,0.0
193,0.3038986508773668,50,1700,0.05903940418358955,-0.24619634446409588,0.016666666666666666
191,0.07410037912356737,50,1700,0.03269909589357246,-0.29417058194375423,0.016666666666666666
194,0.41012190426925677,50,1700,0.03471216546215588,-0.1978851283305947,0.0
188,0.0932204436637194,50,1700,0.05173383027021775,-0.1111715102628903,0.11666666666666667
189,0.8073298279664074,50,1700,0.07670739988339396,-0.05077856631064481,0.03333333333333333
192,0.44987697805109017,50,1700,0.041517269505940084,-0.17352472156856302,0.0
190,0.18774012526236028,50,1700,0.0528267383275334,-0.23416393691746978,0.016666666666666666
195,0.682254644956872,50,1700,0.03903315696472671,-0.18186985971238684,0.016666666666666666
188,0.0932204436637194,50,1750,0.0518454907213667,-0.11237670805640944,0.11666666666666667
191,0.07410037912356737,50,1750,0.032213290904760106,-0.2904822738149219,0.016666666666666666
190,0.18774012526236028,50,1750,0.053419205024446414,-0.2358076149935723,0.016666666666666666
192,0.44987697805109017,50,1750,0.039966703388449015,-0.1831370736890966,0.0
189,0.8073298279664074,50,1750,0.08066677825359753,-0.03846788502813951,0.06666666666666667
193,0.3038986508773668,50,1750,0.05852652790476918,-0.24431432546780546,0.016666666666666666
194,0.41012190426925677,50,1750,0.035264136727577396,-0.19128124472068433,0.0
195,0.682254644956872,50,1750,0.03927592826946261,-0.1920711615949429,0.016666666666666666
188,0.0932204436637194,50,1800,0.04943662856441287,-0.11369454733853405,0.11666666666666667
189,0.8073298279664074,50,1800,0.08365773257268613,-0.03519585869049744,0.06666666666666667
191,0.07410037912356737,50,1800,0.03218510979655976,-0.2905747973108206,0.016666666666666666
192,0.44987697805109017,50,1800,0.04219095932233848,-0.17126083262021302,0.0
190,0.18774012526236028,50,1800,0.05326918703919535,-0.2357677996173438,0.016666666666666666
193,0.3038986508773668,50,1800,0.05569051889124758,-0.2391248329676395,0.016666666666666666
194,0.41012190426925677,50,1800,0.03315189104355829,-0.18647459904543684,0.0
195,0.682254644956872,50,1800,0.038800962713879575,-0.18470679825229397,0.016666666666666666
192,0.44987697805109017,50,1850,0.04111596577286286,-0.1782745754645466,0.0
191,0.07410037912356737,50,1850,0.03201861141684778,-0.2892171921366267,0.016666666666666666
193,0.3038986508773668,50,1850,0.05901536929398027,-0.24153928398651142,0.016666666666666666
195,0.682254644956872,50,1850,0.03887594652918226,-0.1828181433089592,0.016666666666666666
188,0.0932204436637194,50,1850,0.04955847430018739,-0.12672358253509175,0.11666666666666667
189,0.8073298279664074,50,1850,0.08131914603374382,-0.041503908411652864,0.06666666666666667
194,0.41012190426925677,50,1850,0.031863970086081404,-0.20783925925638214,0.0
190,0.18774012526236028,50,1850,0.052558067743690415,-0.23496773550560343,0.016666666666666666
190,0.18774012526236028,50,1900,0.053930167474679935,-0.2359592796940522,0.016666666666666666
194,0.41012190426925677,50,1900,0.03201629714713437,-0.2060416864355368,0.0
193,0.3038986508773668,50,1900,0.06145751110884788,-0.25058016277715395,0.016666666666666666
191,0.07410037912356737,50,1900,0.032503014600222035,-0.29261671839749925,0.016666666666666666
189,0.8073298279664074,50,1900,0.07901007894554274,-0.04742196193234852,0.06666666666666667
188,0.0932204436637194,50,1900,0.04951037430413546,-0.12730191666253812,0.11666666666666667
192,0.44987697805109017,50,1900,0.04224875148866691,-0.16997232820338928,0.0
195,0.682254644956872,50,1900,0.040058411302367716,-0.19437581209493457,0.016666666666666666
193,0.3038986508773668,50,1950,0.060485703568175495,-0.2547630963594389,0.016666666666666666
190,0.18774012526236028,50,1950,0.05373123043416538,-0.23840435196194795,0.016666666666666666
191,0.07410037912356737,50,1950,0.032376107642205845,-0.29105587343937633,0.016666666666666666
189,0.8073298279664074,50,1950,0.08144427268799057,-0.040706567602793696,0.06666666666666667
192,0.44987697805109017,50,1950,0.040018386886882466,-0.17123984421105784,0.0
195,0.682254644956872,50,1950,0.040904689828788074,-0.1907851906986201,0.016666666666666666
188,0.0932204436637194,50,1950,0.047829807597628345,-0.1256114820106677,0.11666666666666667
194,0.41012190426925677,50,1950,0.029344437372887534,-0.2242579887949359,0.0
192,0.44987697805109017,50,2000,0.04185872702888954,-0.1699481952497544,0.0
188,0.0932204436637194,50,2000,0.04842500908839376,-0.12363532936516566,0.11666666666666667
191,0.07410037912356737,50,2000,0.032282551731901976,-0.29126421157800003,0.016666666666666666
189,0.8073298279664074,50,2000,0.08083537549601057,-0.03753982812241532,0.08333333333333333
190,0.18774012526236028,50,2000,0.05350477357028832,-0.23614451975704248,0.016666666666666666
195,0.682254644956872,50,2000,0.042204400375221066,-0.19075580278746485,0.016666666666666666
194,0.41012190426925677,50,2000,0.033680606309076065,-0.2253607170804771,0.0
193,0.3038986508773668,50,2000,0.059494772139043986,-0.2601932009988212,0.016666666666666666
189,0.8073298279664074,50,2050,0.09574908308868006,-0.025259802008522292,0.11666666666666667
190,0.18774012526236028,50,2050,0.05385136053039511,-0.23877518071408976,0.016666666666666666
188,0.0932204436637194,50,2050,0.05457611655210916,-0.1240427397428384,0.11666666666666667
191,0.07410037912356737,50,2050,0.032196949433204024,-0.29045437004531954,0.016666666666666666
194,0.41012190426925677,50,2050,0.030701628595703353,-0.21346676978279353,0.0
192,0.44987697805109017,50,2050,0.041684351142889535,-0.17308451879039888,0.0
193,0.3038986508773668,50,2050,0.0632909101079922,-0.2656587604169182,0.016666666666666666
195,0.682254644956872,50,2050,0.04079032330959728,-0.18545191818788873,0.016666666666666666
191,0.07410037912356737,50,2100,0.03228115079828655,-0.29160577339643395,0.016666666666666666
188,0.0932204436637194,50,2100,0.05463709241410472,-0.11774161020387804,0.11666666666666667
189,0.8073298279664074,50,2100,0.11041813331776185,-0.002687662275593668,0.13333333333333333
193,0.3038986508773668,50,2100,0.0670275933971004,-0.269277891222604,0.016666666666666666
195,0.682254644956872,50,2100,0.0439878344593918,-0.17407122228721328,0.016666666666666666
194,0.41012190426925677,50,2100,0.03153051172991324,-0.2056391670920563,0.0
192,0.44987697805109017,50,2100,0.040216898927934466,-0.17440035014133295,0.0
190,0.18774012526236028,50,2100,0.05338764809234139,-0.23642659764963062,0.016666666666666666
189,0.8073298279664074,50,2150,0.10893388873225412,0.0021556856145101074,0.15
188,0.0932204436637194,50,2150,0.05275632624433107,-0.11754905036779024,0.11666666666666667
190,0.18774012526236028,50,2150,0.05377128786514195,-0.23621798954922882,0.016666666666666666
192,0.44987697805109017,50,2150,0.04422743242386288,-0.16157021712772185,0.0
195,0.682254644956872,50,2150,0.03939258861847748,-0.17209338108348812,0.016666666666666666
193,0.3038986508773668,50,2150,0.06215266536840609,-0.26733357874185054,0.016666666666666666
191,0.07410037912356737,50,2150,0.03212305760614423,-0.2899121020270865,0.016666666666666666
194,0.41012190426925677,50,2150,0.0290982294821147,-0.22961812805283302,0.0
194,0.41012190426925677,50,2200,0.02991785499157453,-0.22241443201275948,0.0
188,0.0932204436637194,50,2200,0.05570206506664501,-0.11288713891431797,0.11666666666666667
189,0.8073298279664074,50,2200,0.11278678243556879,0.00871394881884407,0.15
192,0.44987697805109017,50,2200,0.04182977994289146,-0.17166860943084003,0.0
191,0.07410037912356737,50,2200,0.0323109450818625,-0.29135491186264584,0.016666666666666666
193,0.3038986508773668,50,2200,0.062205687591668966,-0.27224721470124363,0.016666666666666666
190,0.18774012526236028,50,2200,0.05349243378147665,-0.23459271576108018,0.016666666666666666
195,0.682254644956872,50,2200,0.04339532347275978,-0.18335512187010913,0.016666666666666666
189,0.8073298279664074,50,2250,0.08946646565334214,-0.015657685982124404,0.15
190,0.18774012526236028,50,2250,0.05263016334311169,-0.2331298728911334,0.016666666666666666
191,0.07410037912356737,50,2250,0.038639259068016546,-0.28212404763314397,0.016666666666666666
192,0.44987697805109017,50,2250,0.04229107067495819,-0.16770345505513626,0.0
193,0.3038986508773668,50,2250,0.06310447689538476,-0.2707444775595933,0.016666666666666666
188,0.0932204436637194,50,2250,0.055929937621427984,-0.11598181966921721,0.11666666666666667
194,0.41012190426925677,50,2250,0.029425723706129083,-0.22079962684441992,0.0
195,0.682254644956872,50,2250,0.04184305716805879,-0.18303952197165058,0.016666666666666666
188,0.0932204436637194,50,2300,0.05454367268735516,-0.12020272081144251,0.11666666666666667
192,0.44987697805109017,50,2300,0.044861336119824013,-0.1501685683270952,0.0
194,0.41012190426925677,50,2300,0.030104440373016506,-0.2176117082910195,0.0
193,0.3038986508773668,50,2300,0.06135743427755637,-0.27036652343654743,0.016666666666666666
191,0.07410037912356737,50,2300,0.03235164961787309,-0.29161243197781267,0.016666666666666666
190,0.18774012526236028,50,2300,0.053283340754758254,-0.2362110098273417,0.016666666666666666
189,0.8073298279664074,50,2300,0.0981004157095233,3.4069236496094094E-4,0.15
195,0.682254644956872,50,2300,0.04233646365509887,-0.18577745177298846,0.016666666666666666
192,0.44987697805109017,50,2350,0.059533460061691405,-0.1290431389882974,0.016666666666666666
188,0.0932204436637194,50,2350,0.053579066061348025,-0.11353452787653916,0.11666666666666667
191,0.07410037912356737,50,2350,0.032651671292302925,-0.2940243466464377,0.016666666666666666
190,0.18774012526236028,50,2350,0.05317606515098528,-0.2364509805387719,0.016666666666666666
193,0.3038986508773668,50,2350,0.06357889779202762,-0.26970995870216996,0.016666666666666666
189,0.8073298279664074,50,2350,0.08576288190889439,-0.022771905604667495,0.16666666666666666
195,0.682254644956872,50,2350,0.0387057832089377,-0.19009650113952148,0.016666666666666666
194,0.41012190426925677,50,2350,0.029550613219205175,-0.20983134864047503,0.0
190,0.18774012526236028,50,2400,0.054328751739089756,-0.23272378509066208,0.016666666666666666
194,0.41012190426925677,50,2400,0.029393959609281116,-0.20932757674497618,0.0
192,0.44987697805109017,50,2400,0.06304855366465016,-0.12108507519358695,0.016666666666666666
193,0.3038986508773668,50,2400,0.06394969935948894,-0.2713171731350873,0.016666666666666666
188,0.0932204436637194,50,2400,0.05464720287974595,-0.11515667064364399,0.11666666666666667
189,0.8073298279664074,50,2400,0.07681831842148867,-0.0586484977299126,0.16666666666666666
195,0.682254644956872,50,2400,0.04114484465931063,-0.17702454315865263,0.016666666666666666
191,0.07410037912356737,50,2400,0.03216700888783797,-0.29078007794579225,0.016666666666666666
193,0.3038986508773668,50,2450,0.05878134893985334,-0.26827260990019547,0.016666666666666666
194,0.41012190426925677,50,2450,0.030919811924220903,-0.2022756071189978,0.0
191,0.07410037912356737,50,2450,0.03247380035806935,-0.29275346527368973,0.016666666666666666
188,0.0932204436637194,50,2450,0.05186616847707413,-0.12058863323778077,0.11666666666666667
189,0.8073298279664074,50,2450,0.08346180011236431,-0.048855168857014464,0.16666666666666666
192,0.44987697805109017,50,2450,0.06794821145476442,-0.12524564901382376,0.016666666666666666
190,0.18774012526236028,50,2450,0.05310457696573715,-0.2330491903881806,0.016666666666666666
195,0.682254644956872,50,2450,0.044473021137981385,-0.16529628463477836,0.016666666666666666
189,0.8073298279664074,50,2500,0.07351144729652562,-0.05000131698151304,0.18333333333333332
194,0.41012190426925677,50,2500,0.030987378782139863,-0.21490064913361037,0.0
188,0.0932204436637194,50,2500,0.050207740677128805,-0.12481167425620673,0.11666666666666667
192,0.44987697805109017,50,2500,0.06853039049460934,-0.12553998373891634,0.03333333333333333
191,0.07410037912356737,50,2500,0.03252350152464456,-0.2924117435016684,0.016666666666666666
190,0.18774012526236028,50,2500,0.054026728129130216,-0.2399618963051831,0.016666666666666666
195,0.682254644956872,50,2500,0.04672930891555442,-0.1699463685649345,0.016666666666666666
193,0.3038986508773668,50,2500,0.06188018871762435,-0.2720277552880371,0.016666666666666666
191,0.07410037912356737,50,2550,0.03224417240293394,-0.2925998451345037,0.016666666666666666
190,0.18774012526236028,50,2550,0.05296623262669903,-0.23775144704043266,0.016666666666666666
193,0.3038986508773668,50,2550,0.06219968385609233,-0.275839569846237,0.016666666666666666
194,0.41012190426925677,50,2550,0.03153110158967022,-0.21524308922266444,0.0
189,0.8073298279664074,50,2550,0.06474488024290508,-0.07793723744140385,0.18333333333333332
195,0.682254644956872,50,2550,0.04730729097998346,-0.17796770463054992,0.016666666666666666
192,0.44987697805109017,50,2550,0.06658746198269648,-0.12374925106929968,0.03333333333333333
188,0.0932204436637194,50,2550,0.043336007583238086,-0.12911446678642155,0.11666666666666667
193,0.3038986508773668,50,2600,0.06588964092483772,-0.27507090044071913,0.016666666666666666
192,0.44987697805109017,50,2600,0.0660734394431035,-0.1249228607480875,0.03333333333333333
191,0.07410037912356737,50,2600,0.0323696806814262,-0.29286262331211466,0.016666666666666666
188,0.0932204436637194,50,2600,0.04274529611188517,-0.13284930784850377,0.11666666666666667
189,0.8073298279664074,50,2600,0.07646351765527894,-0.04745016175169092,0.18333333333333332
194,0.41012190426925677,50,2600,0.030259375803032555,-0.214192014258951,0.0
195,0.682254644956872,50,2600,0.04636690252989806,-0.17285710266899834,0.016666666666666666
190,0.18774012526236028,50,2600,0.05223521096852882,-0.2351674701579295,0.016666666666666666
188,0.0932204436637194,50,2650,0.048505430915905076,-0.12877433390921625,0.11666666666666667
190,0.18774012526236028,50,2650,0.05317932338641639,-0.23387523329751655,0.016666666666666666
194,0.41012190426925677,50,2650,0.03147265103149988,-0.19132889761901495,0.0
192,0.44987697805109017,50,2650,0.06489445777518149,-0.12522291075044747,0.03333333333333333
189,0.8073298279664074,50,2650,0.08322970852339892,-0.0308486515579678,0.18333333333333332
191,0.07410037912356737,50,2650,0.032430940540359825,-0.29270083649249673,0.016666666666666666
