442,0.4473739040843504,0,1300,0.07522089577913581,0.44951997367462015,0.9666666666666667
446,0.1618849079976964,0,1300,0.07772938140715159,0.48825017372474483,0.8166666666666667
440,0.7826846850220797,0,1300,0.07951716644947637,0.15594159719641762,0.4166666666666667
444,0.16108000153255253,0,1300,0.08154324622508598,0.30599056726591206,0.5166666666666667
441,0.5196362177505632,0,1300,0.06319097347096672,0.32613219305308444,0.6
443,0.05829750805847167,0,1300,0.027706064325531014,0.46549002389503774,0.85
447,0.9578019521438691,0,1300,0.0987667003608013,0.3994698173493257,0.6833333333333333
442,0.4473739040843504,0,1350,0.07714794738701156,0.42622992196623655,0.9666666666666667
440,0.7826846850220797,0,1350,0.09148826851748153,0.17136305136704263,0.4166666666666667
443,0.05829750805847167,0,1350,0.03528642715601951,0.417563446450273,0.85
444,0.16108000153255253,0,1350,0.07751573883172959,0.3015436571959297,0.5166666666666667
441,0.5196362177505632,0,1350,0.0684217642733394,0.33545031627289973,0.6
447,0.9578019521438691,0,1350,0.10148083299608253,0.41228187345608075,0.6833333333333333
446,0.1618849079976964,0,1350,0.07888389607338324,0.48072884224235024,0.8166666666666667
445,0.0655942691315653,0,1350,0.06123911615833055,0.39566333118699076,0.7
447,0.9578019521438691,0,1400,0.10341319087740183,0.40735911949103,0.6833333333333333
442,0.4473739040843504,0,1400,0.07059011301086,0.460145177887644,0.9666666666666667
445,0.0655942691315653,0,1400,0.06940792392414841,0.38029330260274613,0.7333333333333333
444,0.16108000153255253,0,1400,0.08306646109793096,0.31109593826800747,0.5166666666666667
446,0.1618849079976964,0,1400,0.07000959255106605,0.4717769013885992,0.8166666666666667
440,0.7826846850220797,0,1400,0.09732133354802434,0.1926864539786314,0.43333333333333335
443,0.05829750805847167,0,1400,0.03176138070550531,0.441308851610225,0.85
441,0.5196362177505632,0,1400,0.0660835101216883,0.33637878918107694,0.6
445,0.0655942691315653,0,1450,0.06953154663118831,0.3500085236602686,0.75
443,0.05829750805847167,0,1450,0.03229373553217376,0.4250781597022228,0.85
440,0.7826846850220797,0,1450,0.09230247220699303,0.18129636138416302,0.43333333333333335
441,0.5196362177505632,0,1450,0.058376566445989764,0.2870595117785059,0.6
442,0.4473739040843504,0,1450,0.07075394425553848,0.48201857084066796,0.9666666666666667
446,0.1618849079976964,0,1450,0.06761147713691515,0.48236420060566826,0.8333333333333334
444,0.16108000153255253,0,1450,0.08629980451689247,0.30482762929474905,0.5333333333333333
447,0.9578019521438691,0,1450,0.10445173316434979,0.4080611351486011,0.6833333333333333
442,0.4473739040843504,0,1500,0.06340320983590064,0.5189656718160077,0.9666666666666667
445,0.0655942691315653,0,1500,0.06694597124852607,0.3395214851009722,0.75
444,0.16108000153255253,0,1500,0.08429026858794236,0.3124106701157483,0.5333333333333333
441,0.5196362177505632,0,1500,0.0668710215935153,0.27677580932972057,0.6
440,0.7826846850220797,0,1500,0.0922496586479486,0.17823333894042667,0.43333333333333335
446,0.1618849079976964,0,1500,0.08971814586624109,0.5273325980876585,0.8333333333333334
443,0.05829750805847167,0,1500,0.03349408326347256,0.4614135778953951,0.85
447,0.9578019521438691,0,1500,0.10581730563621335,0.4153672226720982,0.6833333333333333
442,0.4473739040843504,0,1550,0.06569590193134014,0.5150192480707364,0.9666666666666667
444,0.16108000153255253,0,1550,0.08954624499756925,0.3253699528679726,0.5333333333333333
440,0.7826846850220797,0,1550,0.09205061964901463,0.17723186668875132,0.43333333333333335
443,0.05829750805847167,0,1550,0.03343265036382325,0.4520106824641218,0.85
441,0.5196362177505632,0,1550,0.06138735587329205,0.3147661638116764,0.6
445,0.0655942691315653,0,1550,0.05928477693864668,0.3581279028015478,0.75
447,0.9578019521438691,0,1550,0.09326667920904752,0.369387055226562,0.6833333333333333
446,0.1618849079976964,0,1550,0.09239294511186436,0.5399949676739216,0.8333333333333334
442,0.4473739040843504,0,1600,0.07901314824696005,0.5146165833392279,0.9666666666666667
445,0.0655942691315653,0,1600,0.06811712018374516,0.3829525725537797,0.75
440,0.7826846850220797,0,1600,0.08657733170760502,0.15876145987397453,0.43333333333333335
444,0.16108000153255253,0,1600,0.08164844250444803,0.3051559484125566,0.5333333333333333
446,0.1618849079976964,0,1600,0.09626857258290487,0.5415811865882078,0.8333333333333334
443,0.05829750805847167,0,1600,0.03887290622061719,0.46997816571856144,0.85
441,0.5196362177505632,0,1600,0.057500037587339466,0.31002459437351626,0.6
447,0.9578019521438691,0,1600,0.09767800712716021,0.3730893690541471,0.6833333333333333
446,0.1618849079976964,0,1650,0.098637649245653,0.5524344428203871,0.8333333333333334
445,0.0655942691315653,0,1650,0.06623490508976035,0.38726544060043505,0.75
442,0.4473739040843504,0,1650,0.07611419200964782,0.5363364078551638,0.9666666666666667
447,0.9578019521438691,0,1650,0.10309137829211443,0.3704545745652895,0.6833333333333333
441,0.5196362177505632,0,1650,0.06218949989623929,0.295333319787651,0.6
443,0.05829750805847167,0,1650,0.041400185677871695,0.5119415286158695,0.85
440,0.7826846850220797,0,1650,0.09057557466024391,0.17504256716153174,0.43333333333333335
444,0.16108000153255253,0,1650,0.08992792486716415,0.32235960317698187,0.5333333333333333
445,0.0655942691315653,0,1700,0.07108806126877944,0.44002086166382687,0.75
446,0.1618849079976964,0,1700,0.09607900669967255,0.5598689836556027,0.8666666666666667
442,0.4473739040843504,0,1700,0.08083777761267406,0.5286841137243861,0.9666666666666667
443,0.05829750805847167,0,1700,0.04274625790583487,0.5070532231111474,0.8666666666666667
440,0.7826846850220797,0,1700,0.09847197284026761,0.17063607808522988,0.43333333333333335
444,0.16108000153255253,0,1700,0.08636286066253489,0.316071692776725,0.5333333333333333
441,0.5196362177505632,0,1700,0.055515330769906494,0.2806452417700581,0.6
447,0.9578019521438691,0,1700,0.10157569194374946,0.3560037386276816,0.6833333333333333
445,0.0655942691315653,0,1750,0.06746647222245486,0.42277982827774296,0.75
447,0.9578019521438691,0,1750,0.09844412880467605,0.3476613689668975,0.6833333333333333
440,0.7826846850220797,0,1750,0.10224197108770011,0.17960535982367357,0.45
441,0.5196362177505632,0,1750,0.06312373900863828,0.291817129707094,0.6
444,0.16108000153255253,0,1750,0.08693890208991605,0.31788609976176413,0.5333333333333333
446,0.1618849079976964,0,1750,0.09731551931124789,0.5617680189393363,0.8666666666666667
443,0.05829750805847167,0,1750,0.04538308684581761,0.48728022137208166,0.8666666666666667
442,0.4473739040843504,0,1750,0.07546768270916325,0.5098064997742818,0.9666666666666667
442,0.4473739040843504,0,1800,0.07448850127764395,0.4983092477645614,0.9666666666666667
441,0.5196362177505632,0,1800,0.06647970857124853,0.2792764715019048,0.6
440,0.7826846850220797,0,1800,0.10447418400760002,0.17413492959476187,0.4666666666666667
443,0.05829750805847167,0,1800,0.03719615758990311,0.4794324226139967,0.8666666666666667
444,0.16108000153255253,0,1800,0.08740971658816778,0.29942533110763697,0.5333333333333333
446,0.1618849079976964,0,1800,0.09481412701910126,0.5633442315751972,0.8833333333333333
447,0.9578019521438691,0,1800,0.09235526874924273,0.33720623637401437,0.6833333333333333
445,0.0655942691315653,0,1800,0.06671985701376383,0.42568092267662433,0.75
444,0.16108000153255253,0,1850,0.08218097612190839,0.2890356359682411,0.5333333333333333
443,0.05829750805847167,0,1850,0.04461805146284973,0.514979380581447,0.8666666666666667
440,0.7826846850220797,0,1850,0.11180944289237084,0.19542384235646415,0.48333333333333334
442,0.4473739040843504,0,1850,0.07218254667140732,0.5083876654867099,0.9666666666666667
441,0.5196362177505632,0,1850,0.06280392007064473,0.2991653244918036,0.6
446,0.1618849079976964,0,1850,0.09512037699361076,0.5691020748992087,0.8833333333333333
445,0.0655942691315653,0,1850,0.06637757735894266,0.40724225334299663,0.75
447,0.9578019521438691,0,1850,0.09405712729917028,0.3344224348031913,0.6833333333333333
442,0.4473739040843504,0,1900,0.07173814977474428,0.46794906691511423,0.9666666666666667
443,0.05829750805847167,0,1900,0.0401102281746604,0.4853373425889659,0.8666666666666667
444,0.16108000153255253,0,1900,0.08627157272437934,0.3035572470618341,0.5333333333333333
440,0.7826846850220797,0,1900,0.10384835710702064,0.17960143272304413,0.48333333333333334
446,0.1618849079976964,0,1900,0.10600673972650812,0.5570922900082003,0.8833333333333333
445,0.0655942691315653,0,1900,0.0647688167935272,0.38494227465772735,0.75
441,0.5196362177505632,0,1900,0.0625971051721064,0.3028737675852354,0.6
447,0.9578019521438691,0,1900,0.09806099977380803,0.34786846408704025,0.6833333333333333
443,0.05829750805847167,0,1950,0.038851686726669374,0.5226769196158726,0.8666666666666667
446,0.1618849079976964,0,1950,0.12171683886506686,0.5472468493684051,0.8833333333333333
447,0.9578019521438691,0,1950,0.1059169282897226,0.3808705769152618,0.7
441,0.5196362177505632,0,1950,0.06873489546464262,0.3118705305902406,0.6
440,0.7826846850220797,0,1950,0.10342671002861066,0.1715455103984149,0.48333333333333334
444,0.16108000153255253,0,1950,0.08722684166566746,0.30948324454045584,0.5333333333333333
442,0.4473739040843504,0,1950,0.08066544265670249,0.4483072639155687,0.9666666666666667
445,0.0655942691315653,0,1950,0.06704343114626438,0.3940285185398503,0.75
447,0.9578019521438691,0,2000,0.10090297318458716,0.36251363897807026,0.7
445,0.0655942691315653,0,2000,0.06321870313932251,0.40575594564957146,0.75
444,0.16108000153255253,0,2000,0.07617534954220923,0.2925539945886617,0.5333333333333333
442,0.4473739040843504,0,2000,0.08500660854092643,0.45705475091476233,0.9666666666666667
441,0.5196362177505632,0,2000,0.0632314889316859,0.31199020340390937,0.6
440,0.7826846850220797,0,2000,0.09787524095822948,0.165498831257623,0.48333333333333334
446,0.1618849079976964,0,2000,0.124351604702111,0.5414196734922727,0.8833333333333333
443,0.05829750805847167,0,2000,0.03897159952417431,0.5142822865933155,0.8833333333333333
445,0.0655942691315653,0,2050,0.07075368202347067,0.39816777387296937,0.75
446,0.1618849079976964,0,2050,0.12635990904209088,0.5444671946011451,0.8833333333333333
441,0.5196362177505632,0,2050,0.06216687582851499,0.3184958637672089,0.6
440,0.7826846850220797,0,2050,0.09965642515805231,0.16747749566842077,0.48333333333333334
444,0.16108000153255253,0,2050,0.07762625062047865,0.2880656512855436,0.5333333333333333
442,0.4473739040843504,0,2050,0.0893609035114825,0.4621866282616859,0.9666666666666667
443,0.05829750805847167,0,2050,0.03913757687501089,0.5357320594367259,0.8833333333333333
447,0.9578019521438691,0,2050,0.09431840483707507,0.3450067280859984,0.7
442,0.4473739040843504,0,2100,0.09062367352311751,0.45633232340338187,0.9666666666666667
443,0.05829750805847167,0,2100,0.03829720637056195,0.5089817612130149,0.8833333333333333
441,0.5196362177505632,0,2100,0.07110056209800009,0.298735668686799,0.6
440,0.7826846850220797,0,2100,0.10523904290082792,0.178171795033363,0.48333333333333334
444,0.16108000153255253,0,2100,0.07793230180866721,0.28427930033930277,0.5333333333333333
447,0.9578019521438691,0,2100,0.09529536625265686,0.34233241208464704,0.7
445,0.0655942691315653,0,2100,0.0711334418133038,0.3715996373593133,0.75
446,0.1618849079976964,0,2100,0.11988069148559569,0.5448066626856628,0.8833333333333333
444,0.16108000153255253,0,2150,0.08112189584185066,0.3096616607838209,0.5333333333333333
441,0.5196362177505632,0,2150,0.0701734682006063,0.3271394953649785,0.6
445,0.0655942691315653,0,2150,0.0617118377209749,0.3762944134690011,0.75
442,0.4473739040843504,0,2150,0.08648337174970855,0.47737482993967706,0.9666666666666667
443,0.05829750805847167,0,2150,0.04140829979837613,0.5302597432287894,0.9
440,0.7826846850220797,0,2150,0.11445999816681687,0.19041709345331626,0.5
446,0.1618849079976964,0,2150,0.12423264015914177,0.5450566862139818,0.8833333333333333
447,0.9578019521438691,0,2150,0.09758196497967303,0.34327542354198043,0.7
446,0.1618849079976964,0,2200,0.12437991033094624,0.5352475777993422,0.8833333333333333
442,0.4473739040843504,0,2200,0.08055287916789952,0.49196754049408276,0.9666666666666667
440,0.7826846850220797,0,2200,0.11269519421380096,0.19850660267771897,0.5
443,0.05829750805847167,0,2200,0.04571460051983431,0.5202473840573202,0.9166666666666666
441,0.5196362177505632,0,2200,0.06826938192401928,0.3043883004103845,0.6
444,0.16108000153255253,0,2200,0.07448207898593472,0.31562483887077725,0.5333333333333333
445,0.0655942691315653,0,2200,0.059199971168033584,0.3818036833909906,0.75
447,0.9578019521438691,0,2200,0.09403043715197695,0.3117423887079466,0.7166666666666667
441,0.5196362177505632,0,2250,0.06085790744245365,0.3129535837470778,0.6
446,0.1618849079976964,0,2250,0.12363590901444667,0.5378968294902223,0.8833333333333333
443,0.05829750805847167,0,2250,0.046367066462454164,0.5345808025702865,0.9166666666666666
442,0.4473739040843504,0,2250,0.06515628735094058,0.48885576399572533,0.9666666666666667
440,0.7826846850220797,0,2250,0.11148782459156292,0.18333090821494846,0.5
445,0.0655942691315653,0,2250,0.06194679776259759,0.3869604461068884,0.75
444,0.16108000153255253,0,2250,0.08034665654267314,0.30879243209673923,0.5333333333333333
447,0.9578019521438691,0,2250,0.09538390337898493,0.29979047972527445,0.7166666666666667
444,0.16108000153255253,0,2300,0.08508032764285879,0.31433426322671143,0.5333333333333333
440,0.7826846850220797,0,2300,0.11806038286459627,0.19345332595782702,0.5
447,0.9578019521438691,0,2300,0.09213091317169818,0.29216854779514073,0.7166666666666667
445,0.0655942691315653,0,2300,0.06299953802407099,0.3996019110705629,0.75
442,0.4473739040843504,0,2300,0.058930457010653796,0.5164206527065837,0.9666666666666667
443,0.05829750805847167,0,2300,0.046690506845277105,0.5361432108091975,0.9166666666666666
441,0.5196362177505632,0,2300,0.06315404804597904,0.3016347076193192,0.6
446,0.1618849079976964,0,2300,0.13026708298365874,0.5383891172004854,0.8833333333333333
444,0.16108000153255253,0,2350,0.08010321659572993,0.29428485240303187,0.5333333333333333
442,0.4473739040843504,0,2350,0.05684658782845172,0.5182414362644139,0.9666666666666667
443,0.05829750805847167,0,2350,0.044988606245422835,0.5559592852096776,0.9166666666666666
445,0.0655942691315653,0,2350,0.06674507446454925,0.395065727396581,0.7666666666666667
440,0.7826846850220797,0,2350,0.10663797144533375,0.1814861005022233,0.5
447,0.9578019521438691,0,2350,0.1032137272839588,0.33891020417801665,0.7166666666666667
441,0.5196362177505632,0,2350,0.06717107620167885,0.27291929925766595,0.6
446,0.1618849079976964,0,2350,0.11972103839191518,0.5378478074245805,0.8833333333333333
446,0.1618849079976964,0,2400,0.12459445356038128,0.5432458017918588,0.8833333333333333
443,0.05829750805847167,0,2400,0.04478311275596286,0.5353372387152215,0.9166666666666666
440,0.7826846850220797,0,2400,0.10325025667241262,0.192545744468219,0.5
444,0.16108000153255253,0,2400,0.07440456144796163,0.2643297168013689,0.5333333333333333
441,0.5196362177505632,0,2400,0.06283846500167341,0.286428890018818,0.6
445,0.0655942691315653,0,2400,0.0661416397438251,0.40769677680940153,0.7666666666666667
442,0.4473739040843504,0,2400,0.04717844117817571,0.5243470540296478,0.9666666666666667
447,0.9578019521438691,0,2400,0.09646121835294354,0.32976803738630445,0.7166666666666667
441,0.5196362177505632,0,2450,0.05478985980010432,0.31709086127258085,0.6
444,0.16108000153255253,0,2450,0.07386464409623039,0.25676863548389084,0.5333333333333333
446,0.1618849079976964,0,2450,0.10578365305729269,0.548495512346684,0.8833333333333333
443,0.05829750805847167,0,2450,0.049188282856399645,0.5709354049113026,0.9166666666666666
440,0.7826846850220797,0,2450,0.10908780427034659,0.18652028331100437,0.5
445,0.0655942691315653,0,2450,0.06358676871742514,0.4188729575524696,0.7666666666666667
442,0.4473739040843504,0,2450,0.03802557151228098,0.532558852813866,0.9666666666666667
447,0.9578019521438691,0,2450,0.09285067455496435,0.3494102560325814,0.7166666666666667
443,0.05829750805847167,0,2500,0.04637262786394171,0.5855100935045423,0.9166666666666666
446,0.1618849079976964,0,2500,0.12308653803432523,0.5425000888725858,0.8833333333333333
447,0.9578019521438691,0,2500,0.10251764674759906,0.3395817317921316,0.7166666666666667
442,0.4473739040843504,0,2500,0.04456740658173694,0.5543118809102924,0.9666666666666667
441,0.5196362177505632,0,2500,0.06955073052229926,0.3092825205884105,0.6
440,0.7826846850220797,0,2500,0.10696154950817788,0.18803325153479805,0.5
445,0.0655942691315653,0,2500,0.07297853833072394,0.4319379272849103,0.7666666666666667
444,0.16108000153255253,0,2500,0.07293024300940892,0.2689305285992555,0.5333333333333333
440,0.7826846850220797,0,2550,0.10955780399934645,0.1869899048288554,0.5
443,0.05829750805847167,0,2550,0.04513805427802429,0.5480215127241758,0.9166666666666666
444,0.16108000153255253,0,2550,0.08211129937865659,0.2873786283892096,0.5333333333333333
441,0.5196362177505632,0,2550,0.06586560664983514,0.34643921778831516,0.6
442,0.4473739040843504,0,2550,0.03928691303760577,0.5326734277747694,0.9666666666666667
445,0.0655942691315653,0,2550,0.06843957021049349,0.4215530969332836,0.7666666666666667
446,0.1618849079976964,0,2550,0.12482973792157259,0.5409416791256223,0.8833333333333333
447,0.9578019521438691,0,2550,0.10154219537215195,0.3396083112058105,0.7166666666666667
440,0.7826846850220797,0,2600,0.11552399204439097,0.19509612787373015,0.5
445,0.0655942691315653,0,2600,0.07008088414342924,0.4353247529653744,0.7666666666666667
443,0.05829750805847167,0,2600,0.04586457309710171,0.5226657144081713,0.9166666666666666
442,0.4473739040843504,0,2600,0.03831114836914957,0.5273305260395571,0.9666666666666667
441,0.5196362177505632,0,2600,0.0645788595665854,0.35320018384851826,0.6
444,0.16108000153255253,0,2600,0.07200075341835684,0.2812949116628388,0.5333333333333333
446,0.1618849079976964,0,2600,0.12108377113252959,0.5438186547853605,0.8833333333333333
447,0.9578019521438691,0,2600,0.10115180994238407,0.33430580329771636,0.7166666666666667
445,0.0655942691315653,0,2650,0.06453688295536339,0.45919972759452116,0.7666666666666667
440,0.7826846850220797,0,2650,0.1086242453874755,0.1885179366242271,0.5
444,0.16108000153255253,0,2650,0.0742931600299854,0.2808617290418186,0.5333333333333333
446,0.1618849079976964,0,2650,0.12126463030979537,0.5452824031709012,0.8833333333333333
443,0.05829750805847167,0,2650,0.04275029775008176,0.5175863942221597,0.9166666666666666
442,0.4473739040843504,0,2650,0.042717553016835975,0.5418518801298918,0.9666666666666667
441,0.5196362177505632,0,2650,0.05526899865306142,0.33412143542380307,0.6
447,0.9578019521438691,0,2650,0.1047568953604146,0.3423163408892139,0.7166666666666667
444,0.16108000153255253,0,2700,0.07089582488395034,0.2699009619208837,0.5333333333333333
440,0.7826846850220797,0,2700,0.09648843963459963,0.1640971230764909,0.5
446,0.1618849079976964,0,2700,0.11357673195174503,0.5490459597051829,0.8833333333333333
442,0.4473739040843504,0,2700,0.05201855429626407,0.5211919588112315,0.9666666666666667
443,0.05829750805847167,0,2700,0.04495656387946879,0.5318718581219425,0.9166666666666666
441,0.5196362177505632,0,2700,0.05858912590987884,0.3128962046925266,0.6
445,0.0655942691315653,0,2700,0.07480076202974525,0.4724291361615848,0.7833333333333333
447,0.9578019521438691,0,2700,0.11312361662523338,0.37158818448312947,0.7166666666666667
445,0.0655942691315653,0,2750,0.07294645520442647,0.4844203755316193,0.7833333333333333
443,0.05829750805847167,0,2750,0.04334024518094953,0.5405903292589895,0.9166666666666666
442,0.4473739040843504,0,2750,0.05775831486629892,0.5264546003172514,0.9666666666666667
440,0.7826846850220797,0,2750,0.10522764807334238,0.17240688515062189,0.5
441,0.5196362177505632,0,2750,0.05353396476968422,0.3216108390261652,0.6
446,0.1618849079976964,0,2750,0.12209332326886456,0.542128557384993,0.8833333333333333
444,0.16108000153255253,0,2750,0.08187603442040906,0.30916965748806324,0.5333333333333333
447,0.9578019521438691,0,2750,0.10147612445758497,0.32956096391509426,0.7166666666666667
440,0.7826846850220797,0,2800,0.09849425001939396,0.175057148312305,0.5
443,0.05829750805847167,0,2800,0.04739327209627818,0.5145386981066087,0.9166666666666666
442,0.4473739040843504,0,2800,0.05792987604327244,0.5178357649590668,0.9666666666666667
444,0.16108000153255253,0,2800,0.07681831327320868,0.3142828405177979,0.5333333333333333
446,0.1618849079976964,0,2800,0.12277563375677052,0.5452683569794711,0.8833333333333333
441,0.5196362177505632,0,2800,0.06722267778501463,0.25650904151310966,0.6
447,0.9578019521438691,0,2800,0.10714365696522372,0.3402879879427239,0.7166666666666667
445,0.0655942691315653,0,2800,0.07586263574745716,0.4943226261288719,0.7833333333333333
440,0.7826846850220797,0,2850,0.10126582969404216,0.16482351018221053,0.5
442,0.4473739040843504,0,2850,0.061910004866643054,0.5511370339400332,0.9666666666666667
446,0.1618849079976964,0,2850,0.1326591385031413,0.5431869361514505,0.8833333333333333
444,0.16108000153255253,0,2850,0.07938743002945611,0.3238871637526729,0.5333333333333333
443,0.05829750805847167,0,2850,0.04502463283202653,0.5393002932840101,0.9166666666666666
445,0.0655942691315653,0,2850,0.07169314738584409,0.5006648769416663,0.7833333333333333
441,0.5196362177505632,0,2850,0.05445679265298785,0.2974283398116976,0.6
447,0.9578019521438691,0,2850,0.11110104069728816,0.3569827796789375,0.7166666666666667
443,0.05829750805847167,0,2900,0.040256600558168466,0.5113434595584198,0.9166666666666666
441,0.5196362177505632,0,2900,0.06408136935464208,0.2974578043760083,0.6
440,0.7826846850220797,0,2900,0.10090435167403869,0.16616155498838842,0.5
442,0.4473739040843504,0,2900,0.07219358478751274,0.5286737412299709,0.9666666666666667
444,0.16108000153255253,0,2900,0.07882546023179672,0.2986241804258265,0.5333333333333333
446,0.1618849079976964,0,2900,0.12626928073617733,0.5380182804142579,0.8833333333333333
445,0.0655942691315653,0,2900,0.0807171522513942,0.4951942697366492,0.7833333333333333
447,0.9578019521438691,0,2900,0.11135837902512866,0.34361029867806775,0.7166666666666667
442,0.4473739040843504,0,2950,0.07171920171901043,0.5156693498427146,0.9666666666666667
443,0.05829750805847167,0,2950,0.046338476154172345,0.5027409014497531,0.9166666666666666
440,0.7826846850220797,0,2950,0.09126616405394064,0.1437169025162413,0.5
444,0.16108000153255253,0,2950,0.0762036197994083,0.3125677948521883,0.5333333333333333
441,0.5196362177505632,0,2950,0.05049554400881829,0.3197610280744539,0.6
446,0.1618849079976964,0,2950,0.12257781169432562,0.5423727920248425,0.8833333333333333
445,0.0655942691315653,0,2950,0.07429326012217413,0.4930106932202796,0.7833333333333333
447,0.9578019521438691,0,2950,0.11313899054145547,0.35203719894233504,0.7166666666666667
450,0.25847588990458426,0,0,0.06402212149956853,0.20884842769860693,0.0
448,0.34808383412559707,0,0,0.07018961262771185,0.31919290034717945,0.0
449,0.19542818489568958,0,0,0.05806092626881338,0.25411004916087465,0.0
451,0.9952564933889033,0,0,0.06254501655425472,0.24677249132098522,0.0
452,0.2728322291986376,0,0,0.0536853989004462,0.22570928194758283,0.0
455,0.7490590059811755,0,0,0.05942880114789695,0.22023296358414055,0.0
453,0.5571250487455355,0,0,0.06421205076537391,0.20344879359691348,0.0
454,0.020644510264298033,0,0,0.06530452802310291,0.23448471062399032,0.0
454,0.020644510264298033,0,50,0.04453953165130483,0.28656645150594745,0.18333333333333332
450,0.25847588990458426,0,50,0.048013852185929226,0.25394615672125875,0.15
455,0.7490590059811755,0,50,0.05566749808270859,0.2914754046603753,0.3
453,0.5571250487455355,0,50,0.06200746004579877,0.30757529497151304,0.3
452,0.2728322291986376,0,50,0.06472500144392883,0.23667326632602156,0.23333333333333334
449,0.19542818489568958,0,50,0.0388173118886185,0.3701490765590823,0.3333333333333333
451,0.9952564933889033,0,50,0.051873499700544244,0.287420553959846,0.25
448,0.34808383412559707,0,50,0.06465462747176134,0.380243433087854,0.4666666666666667
454,0.020644510264298033,0,100,0.04286529206165201,0.27110225536433413,0.23333333333333334
449,0.19542818489568958,0,100,0.030694124895171225,0.41062764302361127,0.4666666666666667
453,0.5571250487455355,0,100,0.06372688205328518,0.33901077945092645,0.38333333333333336
451,0.9952564933889033,0,100,0.06530034661095666,0.34616918002491187,0.3333333333333333
452,0.2728322291986376,0,100,0.0519374469887986,0.20776160201278693,0.26666666666666666
450,0.25847588990458426,0,100,0.05656483570614942,0.2846680522319441,0.23333333333333334
448,0.34808383412559707,0,100,0.0709055057110235,0.4364822276067691,0.5333333333333333
455,0.7490590059811755,0,100,0.06405572986530755,0.3795741112876568,0.4166666666666667
453,0.5571250487455355,0,150,0.06982591048628338,0.37089977563128984,0.4166666666666667
449,0.19542818489568958,0,150,0.0373782283984476,0.4233752173207531,0.5166666666666667
451,0.9952564933889033,0,150,0.06737519997462457,0.3068070856169397,0.4166666666666667
450,0.25847588990458426,0,150,0.051148417853738214,0.30603098194796996,0.25
448,0.34808383412559707,0,150,0.07328684037552903,0.45371497537288846,0.5833333333333334
452,0.2728322291986376,0,150,0.057914949452514616,0.17983479639229621,0.26666666666666666
454,0.020644510264298033,0,150,0.04131114398076676,0.25893822836737246,0.23333333333333334
455,0.7490590059811755,0,150,0.0534652169806431,0.378154285289586,0.5333333333333333
448,0.34808383412559707,0,200,0.07748982551583108,0.43223984744971206,0.5833333333333334
449,0.19542818489568958,0,200,0.03454597632519889,0.4535011913423912,0.5333333333333333
450,0.25847588990458426,0,200,0.05080990759462479,0.27591654364302654,0.2833333333333333
451,0.9952564933889033,0,200,0.06714158848512969,0.26090322189857246,0.45
452,0.2728322291986376,0,200,0.06524987134593387,0.14098338587304055,0.26666666666666666
453,0.5571250487455355,0,200,0.06921457401188856,0.3496481899209042,0.45
454,0.020644510264298033,0,200,0.04990006511395245,0.22923187949040186,0.23333333333333334
455,0.7490590059811755,0,200,0.05313111314333983,0.3665826902813707,0.5666666666666667
451,0.9952564933889033,0,250,0.055117084110667715,0.25104506797911047,0.45
452,0.2728322291986376,0,250,0.07195828568879603,0.1391153423328628,0.2833333333333333
449,0.19542818489568958,0,250,0.04004004013546838,0.43012369026790687,0.55
448,0.34808383412559707,0,250,0.07189989422252697,0.41874286367905644,0.5833333333333334
453,0.5571250487455355,0,250,0.06876288172605036,0.3204780412304567,0.48333333333333334
450,0.25847588990458426,0,250,0.04859838280460671,0.30929437789596753,0.3
454,0.020644510264298033,0,250,0.05357135580052955,0.25100625102362994,0.23333333333333334
455,0.7490590059811755,0,250,0.06749048420194749,0.3985645481758099,0.6
449,0.19542818489568958,0,300,0.03782900019527321,0.4206722327170984,0.6166666666666667
454,0.020644510264298033,0,300,0.06665986781644602,0.23220257384750548,0.26666666666666666
451,0.9952564933889033,0,300,0.06221928955567266,0.2667726329040673,0.45
450,0.25847588990458426,0,300,0.04660082485156589,0.30607338433873843,0.31666666666666665
452,0.2728322291986376,0,300,0.069950959105401,0.12837555183617075,0.3
453,0.5571250487455355,0,300,0.07367447961191931,0.37658829915771025,0.5
448,0.34808383412559707,0,300,0.07179684948429194,0.3792010258226767,0.6
455,0.7490590059811755,0,300,0.0663943529793516,0.3956057468566365,0.6166666666666667
452,0.2728322291986376,0,350,0.06492915957127907,0.11584070638256755,0.3
454,0.020644510264298033,0,350,0.0751985844590976,0.2562393606098919,0.3
453,0.5571250487455355,0,350,0.061599728060956115,0.3314593627644195,0.5
449,0.19542818489568958,0,350,0.04054232561471547,0.4412802737126268,0.6333333333333333
450,0.25847588990458426,0,350,0.05682139803008178,0.345375034999523,0.35
448,0.34808383412559707,0,350,0.06199447579622013,0.39227918357245856,0.6166666666666667
451,0.9952564933889033,0,350,0.06755960810583561,0.2765177872834484,0.45
455,0.7490590059811755,0,350,0.06254505733924817,0.3967824038361758,0.65
449,0.19542818489568958,0,400,0.03742176843497504,0.4393467187460512,0.6333333333333333
453,0.5571250487455355,0,400,0.062258584649493465,0.4138460455759878,0.55
454,0.020644510264298033,0,400,0.08012933915854868,0.2518457234927743,0.3333333333333333
448,0.34808383412559707,0,400,0.06608992452176377,0.44538891323445834,0.6666666666666666
450,0.25847588990458426,0,400,0.055231896594433616,0.3605760686220256,0.38333333333333336
455,0.7490590059811755,0,400,0.07285214397524722,0.43894354818875425,0.6666666666666666
