279,0.29014388398404756,10,1000,0.04685823549815021,0.4430463899679891,0.75
273,0.9086424446812806,10,1050,0.1159318951498171,0.046967678197659665,0.3333333333333333
277,0.7412079989497391,10,1050,0.08385373379221756,0.16366844587049734,0.3333333333333333
274,0.7787405972194652,10,1050,0.05736986902292857,-0.06454931678437167,0.11666666666666667
272,0.357471715191909,10,1050,0.12176580757413406,-0.16205048607924308,0.23333333333333334
275,0.35182390934888663,10,1050,0.080306867357798,0.14977474885534844,0.31666666666666665
276,0.9709076674044373,10,1050,0.08917425688144666,0.1997062642112909,0.48333333333333334
278,0.6794506219862805,10,1050,0.04670984738442682,0.11853725386373265,0.18333333333333332
279,0.29014388398404756,10,1050,0.05311342607571817,0.4403735191539923,0.75
273,0.9086424446812806,10,1100,0.10647725826312268,0.04773930974642348,0.3333333333333333
272,0.357471715191909,10,1100,0.11608792601573156,-0.14736035414623047,0.23333333333333334
277,0.7412079989497391,10,1100,0.08581960012162917,0.16398474230239019,0.3333333333333333
276,0.9709076674044373,10,1100,0.08066125957113758,0.2078633724433977,0.48333333333333334
275,0.35182390934888663,10,1100,0.08480977973550029,0.14973714030163607,0.31666666666666665
274,0.7787405972194652,10,1100,0.05332518802047466,-0.06002128434354091,0.11666666666666667
278,0.6794506219862805,10,1100,0.04858504303448908,0.11669058388607241,0.18333333333333332
279,0.29014388398404756,10,1100,0.05348905859068156,0.4420346133758987,0.75
273,0.9086424446812806,10,1150,0.09708059656855583,0.02544814470329261,0.3333333333333333
274,0.7787405972194652,10,1150,0.05645459653351804,-0.050281752000643845,0.11666666666666667
272,0.357471715191909,10,1150,0.12441552882630957,-0.17189117651146565,0.23333333333333334
278,0.6794506219862805,10,1150,0.04839328179152289,0.11399588417920739,0.18333333333333332
277,0.7412079989497391,10,1150,0.08844221808141545,0.15109490933490174,0.3333333333333333
279,0.29014388398404756,10,1150,0.05781630057155494,0.4497023941598815,0.75
275,0.35182390934888663,10,1150,0.07665090433614474,0.15470815828786325,0.31666666666666665
276,0.9709076674044373,10,1150,0.07984910425004957,0.2115842341684914,0.5
274,0.7787405972194652,10,1200,0.05724390986287239,-0.03764039237793189,0.11666666666666667
272,0.357471715191909,10,1200,0.1214954560414471,-0.16624811555625643,0.23333333333333334
275,0.35182390934888663,10,1200,0.07229843150073423,0.180190463445352,0.31666666666666665
279,0.29014388398404756,10,1200,0.05551844449281725,0.45701184576616927,0.75
276,0.9709076674044373,10,1200,0.08283304767210084,0.21708930848977456,0.5166666666666667
278,0.6794506219862805,10,1200,0.04600388374134393,0.128603591825821,0.18333333333333332
273,0.9086424446812806,10,1200,0.10027431050581638,0.016488698416840395,0.3333333333333333
277,0.7412079989497391,10,1200,0.08394393859869687,0.16088496691740276,0.3333333333333333
274,0.7787405972194652,10,1250,0.05769229893225812,-0.048205255306352765,0.11666666666666667
273,0.9086424446812806,10,1250,0.10394383231788273,0.01449203031453646,0.3333333333333333
275,0.35182390934888663,10,1250,0.0684696458953361,0.17863825061120517,0.31666666666666665
277,0.7412079989497391,10,1250,0.08586489461174406,0.15570583894161175,0.3333333333333333
276,0.9709076674044373,10,1250,0.08008273837406787,0.22114243614850512,0.5166666666666667
278,0.6794506219862805,10,1250,0.04275300789748317,0.12606680936647863,0.18333333333333332
272,0.357471715191909,10,1250,0.13135641082839522,-0.1573237096761729,0.23333333333333334
279,0.29014388398404756,10,1250,0.052795838376795634,0.42445023219188543,0.75
279,0.29014388398404756,10,1300,0.048435244389781376,0.4439733639990147,0.75
275,0.35182390934888663,10,1300,0.06425732127245222,0.190623988886063,0.3333333333333333
273,0.9086424446812806,10,1300,0.09096094560721144,0.013340115301328562,0.3333333333333333
276,0.9709076674044373,10,1300,0.07668630876093795,0.20284482062289758,0.5166666666666667
277,0.7412079989497391,10,1300,0.08314715144350748,0.15904881687987607,0.3333333333333333
274,0.7787405972194652,10,1300,0.05739584764103506,-0.07058525260513897,0.13333333333333333
272,0.357471715191909,10,1300,0.120097620744353,-0.1398242841301006,0.23333333333333334
278,0.6794506219862805,10,1300,0.04714822634668317,0.13268250217000915,0.18333333333333332
273,0.9086424446812806,10,1350,0.09210923745741359,0.005472453228253185,0.3333333333333333
272,0.357471715191909,10,1350,0.11030245795106414,-0.13892308937857134,0.23333333333333334
275,0.35182390934888663,10,1350,0.06900542384510448,0.19979539787267517,0.3333333333333333
276,0.9709076674044373,10,1350,0.08148470792852709,0.22000060267745025,0.5333333333333333
274,0.7787405972194652,10,1350,0.057998705163155855,-0.048447656778077594,0.13333333333333333
278,0.6794506219862805,10,1350,0.041278063299860675,0.12496882035843351,0.18333333333333332
277,0.7412079989497391,10,1350,0.08610075186136257,0.15648367202826396,0.3333333333333333
279,0.29014388398404756,10,1350,0.04854231245301342,0.43336948438055994,0.75
274,0.7787405972194652,10,1400,0.057319121446345725,-0.06870769718071294,0.13333333333333333
273,0.9086424446812806,10,1400,0.08270047736083411,-0.0018114420370459498,0.3333333333333333
278,0.6794506219862805,10,1400,0.04684299253561475,0.14458603669303527,0.18333333333333332
272,0.357471715191909,10,1400,0.11103044789664936,-0.1496928799443638,0.23333333333333334
275,0.35182390934888663,10,1400,0.0713289060282566,0.18835026623433423,0.3333333333333333
277,0.7412079989497391,10,1400,0.08384415085226685,0.15062615924641223,0.3333333333333333
276,0.9709076674044373,10,1400,0.08480408343831002,0.24032240555155332,0.5333333333333333
279,0.29014388398404756,10,1400,0.04926531678980964,0.3995328096082346,0.75
275,0.35182390934888663,10,1450,0.06869817455258892,0.18709126804840373,0.3333333333333333
272,0.357471715191909,10,1450,0.1271111502155997,-0.16731055605092632,0.23333333333333334
279,0.29014388398404756,10,1450,0.04798703306283545,0.42235684028757825,0.75
274,0.7787405972194652,10,1450,0.05673924331263082,-0.09316626766401309,0.13333333333333333
277,0.7412079989497391,10,1450,0.08557093250334032,0.15468110348720335,0.3333333333333333
273,0.9086424446812806,10,1450,0.08109755270630957,0.022828576048881673,0.3333333333333333
276,0.9709076674044373,10,1450,0.08060140136036499,0.2179506149258317,0.5333333333333333
278,0.6794506219862805,10,1450,0.046337624006726405,0.15010817922451775,0.18333333333333332
278,0.6794506219862805,10,1500,0.04260027123738161,0.13952248050790625,0.18333333333333332
274,0.7787405972194652,10,1500,0.059529685247054355,-0.09369076842225636,0.13333333333333333
272,0.357471715191909,10,1500,0.11574362042423464,-0.15092252904400236,0.23333333333333334
277,0.7412079989497391,10,1500,0.08578975249195309,0.15688500075608156,0.3333333333333333
276,0.9709076674044373,10,1500,0.08643423983872742,0.22108253220843863,0.5333333333333333
273,0.9086424446812806,10,1500,0.0847768770052205,0.029915961342868454,0.3333333333333333
275,0.35182390934888663,10,1500,0.06466965347603289,0.16937374408426645,0.3333333333333333
279,0.29014388398404756,10,1500,0.05146151731919318,0.4479314823713476,0.75
277,0.7412079989497391,10,1550,0.08986187420160006,0.1558934851688823,0.3333333333333333
276,0.9709076674044373,10,1550,0.08382034082725155,0.23806833557702792,0.5333333333333333
272,0.357471715191909,10,1550,0.11391574764676239,-0.1508781679691265,0.23333333333333334
273,0.9086424446812806,10,1550,0.08547256943133448,0.03952629661930987,0.3333333333333333
275,0.35182390934888663,10,1550,0.06966263002616974,0.15740347487686648,0.3333333333333333
278,0.6794506219862805,10,1550,0.04299067596336328,0.1339515546913792,0.18333333333333332
274,0.7787405972194652,10,1550,0.06564666926241429,-0.10417512975577718,0.13333333333333333
279,0.29014388398404756,10,1550,0.051735372380844497,0.43459353300560105,0.75
274,0.7787405972194652,10,1600,0.06378587238334103,-0.09430765125544657,0.13333333333333333
279,0.29014388398404756,10,1600,0.05370268001753374,0.43687032423340366,0.75
273,0.9086424446812806,10,1600,0.08548543763457221,0.017524550993183494,0.3333333333333333
272,0.357471715191909,10,1600,0.12627866005671778,-0.15761504833800957,0.23333333333333334
275,0.35182390934888663,10,1600,0.07363439861086003,0.13504366870840054,0.3333333333333333
276,0.9709076674044373,10,1600,0.08459999927639275,0.2305358933863229,0.5333333333333333
277,0.7412079989497391,10,1600,0.09312004237963396,0.15097968736953024,0.3333333333333333
278,0.6794506219862805,10,1600,0.04485849292804125,0.13902011596375233,0.18333333333333332
273,0.9086424446812806,10,1650,0.1056773007805726,0.02727871239722179,0.3333333333333333
272,0.357471715191909,10,1650,0.11578878781431749,-0.1489145925224474,0.23333333333333334
279,0.29014388398404756,10,1650,0.05510534825556508,0.42638449069879564,0.75
274,0.7787405972194652,10,1650,0.061119960202208924,-0.10268370247102555,0.13333333333333333
275,0.35182390934888663,10,1650,0.06540431969989277,0.1360644555652737,0.3333333333333333
277,0.7412079989497391,10,1650,0.0982449228622296,0.14023879288221103,0.3333333333333333
278,0.6794506219862805,10,1650,0.04484036232759981,0.13658996991321376,0.18333333333333332
276,0.9709076674044373,10,1650,0.08839481879207486,0.24518216674567309,0.5333333333333333
279,0.29014388398404756,10,1700,0.05161246007405624,0.4291425286878631,0.75
272,0.357471715191909,10,1700,0.12265256373461533,-0.15866586307428196,0.23333333333333334
275,0.35182390934888663,10,1700,0.06302690208641225,0.1307772614226652,0.3333333333333333
277,0.7412079989497391,10,1700,0.09615411731650607,0.13640735169910792,0.3333333333333333
276,0.9709076674044373,10,1700,0.08823742485511198,0.2460510420992911,0.55
274,0.7787405972194652,10,1700,0.06499894384480835,-0.10238777206923372,0.13333333333333333
273,0.9086424446812806,10,1700,0.11555335262172296,0.02447044916088956,0.3333333333333333
278,0.6794506219862805,10,1700,0.044821795568043755,0.1316312860589866,0.18333333333333332
275,0.35182390934888663,10,1750,0.06219074865314104,0.14412166044438768,0.3333333333333333
278,0.6794506219862805,10,1750,0.04128996768486477,0.12444236095543593,0.18333333333333332
279,0.29014388398404756,10,1750,0.05347373079150242,0.4367976264908615,0.75
276,0.9709076674044373,10,1750,0.08207508907525803,0.22363671352076214,0.55
277,0.7412079989497391,10,1750,0.09738799808613681,0.15700680217175417,0.3333333333333333
274,0.7787405972194652,10,1750,0.06803639280612299,-0.11581122344061255,0.13333333333333333
272,0.357471715191909,10,1750,0.11885987179407975,-0.17671191507035175,0.23333333333333334
273,0.9086424446812806,10,1750,0.11376167572586235,0.01537297404308566,0.3333333333333333
274,0.7787405972194652,10,1800,0.07038470804587563,-0.10694001877655343,0.13333333333333333
278,0.6794506219862805,10,1800,0.045668768756736935,0.1313578875380207,0.18333333333333332
273,0.9086424446812806,10,1800,0.11221629016534208,0.009602842842686705,0.3333333333333333
277,0.7412079989497391,10,1800,0.09469738815399982,0.1418931940592594,0.35
272,0.357471715191909,10,1800,0.10181460503441819,-0.18219269135625923,0.23333333333333334
275,0.35182390934888663,10,1800,0.07026277416915101,0.15022670490681672,0.3333333333333333
276,0.9709076674044373,10,1800,0.08503098438876631,0.23424673296720025,0.5666666666666667
279,0.29014388398404756,10,1800,0.0385004777884004,0.3769209421355294,0.75
276,0.9709076674044373,10,1850,0.08883472045777299,0.24967695762585476,0.5666666666666667
274,0.7787405972194652,10,1850,0.07501004647256315,-0.10327659810399098,0.13333333333333333
279,0.29014388398404756,10,1850,0.043008192695112,0.3831814628397267,0.75
278,0.6794506219862805,10,1850,0.04497440948649873,0.13863301325737487,0.18333333333333332
273,0.9086424446812806,10,1850,0.11562377784076992,0.014644935126530517,0.3333333333333333
275,0.35182390934888663,10,1850,0.07660854455845108,0.14598600428934153,0.3333333333333333
272,0.357471715191909,10,1850,0.10819278307496034,-0.19160743133093394,0.23333333333333334
277,0.7412079989497391,10,1850,0.09395247564231117,0.14470364491401425,0.35
278,0.6794506219862805,10,1900,0.04366422688532468,0.12677668979643894,0.18333333333333332
275,0.35182390934888663,10,1900,0.0741497175815895,0.12756437546064073,0.3333333333333333
273,0.9086424446812806,10,1900,0.11389327453186686,0.012271916350157168,0.3333333333333333
277,0.7412079989497391,10,1900,0.09497219114229483,0.13774505625109548,0.35
272,0.357471715191909,10,1900,0.11304873865445478,-0.17539865766078058,0.23333333333333334
274,0.7787405972194652,10,1900,0.06974809499360664,-0.10427141798676794,0.13333333333333333
276,0.9709076674044373,10,1900,0.08161817660634399,0.23530828961693395,0.5666666666666667
279,0.29014388398404756,10,1900,0.041384433343592944,0.3630989797376488,0.75
273,0.9086424446812806,10,1950,0.1117333907378984,0.009719200753391595,0.3333333333333333
274,0.7787405972194652,10,1950,0.06821405130464593,-0.0885680648127511,0.13333333333333333
275,0.35182390934888663,10,1950,0.06321088137657756,0.1523334612065067,0.3333333333333333
272,0.357471715191909,10,1950,0.11989336504398504,-0.18612184849522853,0.23333333333333334
276,0.9709076674044373,10,1950,0.08428249012800543,0.23698549750089287,0.5666666666666667
279,0.29014388398404756,10,1950,0.046011082974859514,0.3961107852168482,0.75
277,0.7412079989497391,10,1950,0.09612995551842837,0.13929082134555332,0.35
278,0.6794506219862805,10,1950,0.04542188551297528,0.13254669245841905,0.18333333333333332
274,0.7787405972194652,10,2000,0.07256201739658646,-0.1087134301918442,0.13333333333333333
278,0.6794506219862805,10,2000,0.043713775484662216,0.13099724014832875,0.18333333333333332
272,0.357471715191909,10,2000,0.12183144038063194,-0.17087143787404932,0.23333333333333334
275,0.35182390934888663,10,2000,0.06091947168958248,0.16122624374079214,0.3333333333333333
277,0.7412079989497391,10,2000,0.09460653033615289,0.14361702301471077,0.35
273,0.9086424446812806,10,2000,0.11347513737524413,0.0092825105034879,0.3333333333333333
279,0.29014388398404756,10,2000,0.04444236976181851,0.39301101220720575,0.75
276,0.9709076674044373,10,2000,0.08873165877519706,0.23257195827966667,0.5666666666666667
273,0.9086424446812806,10,2050,0.11214078939392715,0.012641775760443279,0.3333333333333333
272,0.357471715191909,10,2050,0.10300956051811878,-0.18177007717348953,0.23333333333333334
276,0.9709076674044373,10,2050,0.08728891986155134,0.23351526080855162,0.5666666666666667
279,0.29014388398404756,10,2050,0.03797063594300177,0.3945028371457417,0.75
278,0.6794506219862805,10,2050,0.04460941171466898,0.1330004809793681,0.18333333333333332
275,0.35182390934888663,10,2050,0.06545427848904789,0.1636849800212955,0.3333333333333333
274,0.7787405972194652,10,2050,0.07152440826465843,-0.11347403614311528,0.13333333333333333
277,0.7412079989497391,10,2050,0.09174551962447117,0.13915215279188958,0.35
279,0.29014388398404756,10,2100,0.03694515712483174,0.4150955415476647,0.75
273,0.9086424446812806,10,2100,0.10849905499812468,0.012787315709714515,0.3333333333333333
278,0.6794506219862805,10,2100,0.04422137108095226,0.12942378808065552,0.18333333333333332
274,0.7787405972194652,10,2100,0.07157358325137386,-0.11175346083379445,0.13333333333333333
275,0.35182390934888663,10,2100,0.060722297277024044,0.18151058385634278,0.3333333333333333
276,0.9709076674044373,10,2100,0.08791035061005223,0.24419871674644494,0.5666666666666667
272,0.357471715191909,10,2100,0.10945085641086645,-0.14555310210642222,0.23333333333333334
277,0.7412079989497391,10,2100,0.09228501989443336,0.1395364883097549,0.35
277,0.7412079989497391,10,2150,0.09469558407084697,0.14053879416783815,0.35
278,0.6794506219862805,10,2150,0.045490075068026464,0.13798322763724627,0.18333333333333332
276,0.9709076674044373,10,2150,0.08780956991832294,0.2361362968990094,0.5666666666666667
275,0.35182390934888663,10,2150,0.06958256338519003,0.18850656129467264,0.3333333333333333
272,0.357471715191909,10,2150,0.10229146640565237,-0.12333785916416955,0.23333333333333334
274,0.7787405972194652,10,2150,0.06959059331455919,-0.08924541603667084,0.13333333333333333
273,0.9086424446812806,10,2150,0.10773541357807995,0.008626764506269535,0.3333333333333333
279,0.29014388398404756,10,2150,0.03583088989622838,0.40652270423824993,0.75
278,0.6794506219862805,10,2200,0.045558647249719496,0.1309984124381473,0.18333333333333332
274,0.7787405972194652,10,2200,0.07546424517109496,-0.08871448130554177,0.13333333333333333
273,0.9086424446812806,10,2200,0.12284791311705785,0.03780674180285183,0.3333333333333333
276,0.9709076674044373,10,2200,0.08104332701159472,0.225577147934626,0.5666666666666667
272,0.357471715191909,10,2200,0.11010108108446826,-0.14647645272935392,0.23333333333333334
275,0.35182390934888663,10,2200,0.06428860247191052,0.20381137459217416,0.3333333333333333
279,0.29014388398404756,10,2200,0.03290868575091647,0.39816377686372445,0.75
277,0.7412079989497391,10,2200,0.09579961774588375,0.14541609627458077,0.35
278,0.6794506219862805,10,2250,0.04502485883130901,0.1321258777255209,0.18333333333333332
273,0.9086424446812806,10,2250,0.1163527138221463,0.035912801790515786,0.3333333333333333
276,0.9709076674044373,10,2250,0.08369610073385962,0.23813608142395135,0.5666666666666667
272,0.357471715191909,10,2250,0.11138604176622612,-0.1329830310829072,0.23333333333333334
277,0.7412079989497391,10,2250,0.09307286323796599,0.1380123027429841,0.36666666666666664
279,0.29014388398404756,10,2250,0.034370538050964926,0.3705175845917799,0.75
274,0.7787405972194652,10,2250,0.07700702254891016,-0.09203697041408747,0.13333333333333333
275,0.35182390934888663,10,2250,0.06998788995625006,0.21933629855371434,0.3333333333333333
274,0.7787405972194652,10,2300,0.08005217109446805,-0.061037482229289584,0.15
278,0.6794506219862805,10,2300,0.04559629588620126,0.1366531746352681,0.18333333333333332
272,0.357471715191909,10,2300,0.11827040470388975,-0.14242610905828892,0.23333333333333334
277,0.7412079989497391,10,2300,0.09584098950102933,0.14119781057172073,0.36666666666666664
273,0.9086424446812806,10,2300,0.1085944261787917,0.01663009791852516,0.3333333333333333
275,0.35182390934888663,10,2300,0.06950539850555672,0.23761625766485042,0.38333333333333336
276,0.9709076674044373,10,2300,0.07490155279898263,0.23553672888264773,0.5666666666666667
279,0.29014388398404756,10,2300,0.03757679741392227,0.4142963745299795,0.75
273,0.9086424446812806,10,2350,0.10499100592888841,0.006638542224294576,0.3333333333333333
278,0.6794506219862805,10,2350,0.046146609774644624,0.13555679266180093,0.18333333333333332
275,0.35182390934888663,10,2350,0.06509359767552393,0.20794894101390604,0.38333333333333336
276,0.9709076674044373,10,2350,0.08617054055805858,0.2649824839206235,0.5666666666666667
272,0.357471715191909,10,2350,0.11423541459833701,-0.1540213178519858,0.23333333333333334
274,0.7787405972194652,10,2350,0.0756543033149399,-0.08640218236608264,0.15
277,0.7412079989497391,10,2350,0.0932674115210574,0.14323285968938132,0.36666666666666664
279,0.29014388398404756,10,2350,0.043167707130126985,0.405355841064786,0.75
278,0.6794506219862805,10,2400,0.04364444142900558,0.13125536095038237,0.18333333333333332
274,0.7787405972194652,10,2400,0.07978663141472106,-0.09658255566942753,0.15
273,0.9086424446812806,10,2400,0.1115197824869358,0.02087226058048499,0.3333333333333333
275,0.35182390934888663,10,2400,0.05118618940316873,0.215729965459132,0.38333333333333336
279,0.29014388398404756,10,2400,0.04632505562513591,0.4385169723661745,0.75
272,0.357471715191909,10,2400,0.11428418789510893,-0.1392695882382711,0.23333333333333334
276,0.9709076674044373,10,2400,0.08148711284708145,0.2744773079347323,0.5666666666666667
277,0.7412079989497391,10,2400,0.09208129680627805,0.1362763098286767,0.36666666666666664
275,0.35182390934888663,10,2450,0.06033258495932988,0.2613990071376831,0.4
273,0.9086424446812806,10,2450,0.11469854030953848,0.026390458924174708,0.3333333333333333
274,0.7787405972194652,10,2450,0.08233717425538879,-0.08962250432772703,0.15
277,0.7412079989497391,10,2450,0.09311949419729063,0.137846489167211,0.36666666666666664
278,0.6794506219862805,10,2450,0.046905675119540434,0.14411396981778438,0.18333333333333332
276,0.9709076674044373,10,2450,0.08372920256107577,0.2753735127154021,0.5666666666666667
279,0.29014388398404756,10,2450,0.04737286095446984,0.44528782026334657,0.75
272,0.357471715191909,10,2450,0.10769848204725258,-0.12338143790842623,0.23333333333333334
274,0.7787405972194652,10,2500,0.0673074177879508,-0.09385767833627565,0.15
273,0.9086424446812806,10,2500,0.1076344705622782,0.013466255395988854,0.3333333333333333
279,0.29014388398404756,10,2500,0.046523296007161555,0.4457245896268811,0.75
276,0.9709076674044373,10,2500,0.0763741395600856,0.26182738311284415,0.5666666666666667
272,0.357471715191909,10,2500,0.10521817056758136,-0.14452492229588731,0.23333333333333334
275,0.35182390934888663,10,2500,0.06039778794113226,0.25390823069672325,0.5
278,0.6794506219862805,10,2500,0.0443202544716814,0.1345732077867022,0.18333333333333332
277,0.7412079989497391,10,2500,0.09185427193487888,0.14319027779890905,0.36666666666666664
279,0.29014388398404756,10,2550,0.04965261352925114,0.43834327685128305,0.75
273,0.9086424446812806,10,2550,0.10806349882566146,0.014892319919042394,0.3333333333333333
275,0.35182390934888663,10,2550,0.05473793198607147,0.2580960647757464,0.5
272,0.357471715191909,10,2550,0.1120518911967073,-0.12089092773665983,0.23333333333333334
277,0.7412079989497391,10,2550,0.09465135487467713,0.1361397714602469,0.36666666666666664
276,0.9709076674044373,10,2550,0.07960996038902908,0.25654993087435857,0.5666666666666667
278,0.6794506219862805,10,2550,0.041541222001099505,0.11993958235267353,0.18333333333333332
274,0.7787405972194652,10,2550,0.0669012728117798,-0.08619240987211776,0.15
278,0.6794506219862805,10,2600,0.04369800101056059,0.12912063508040428,0.18333333333333332
273,0.9086424446812806,10,2600,0.10474104526367477,0.0049246416098397945,0.3333333333333333
274,0.7787405972194652,10,2600,0.06606765746603499,-0.10764931988670491,0.15
272,0.357471715191909,10,2600,0.1145046460983335,-0.1327861734649251,0.23333333333333334
275,0.35182390934888663,10,2600,0.05920652089266354,0.24464682389249942,0.55
277,0.7412079989497391,10,2600,0.09312783817252522,0.14640340531067275,0.36666666666666664
276,0.9709076674044373,10,2600,0.07602970322820479,0.241459334248725,0.5666666666666667
279,0.29014388398404756,10,2600,0.046471723252447084,0.43922449755688014,0.75
273,0.9086424446812806,10,2650,0.11146638300357528,0.02064060207982028,0.3333333333333333
274,0.7787405972194652,10,2650,0.08664176196182773,-0.06332946773094698,0.15
278,0.6794506219862805,10,2650,0.04679311698256655,0.13119616308396614,0.18333333333333332
275,0.35182390934888663,10,2650,0.0643037925168581,0.26357066085114794,0.5833333333333334
277,0.7412079989497391,10,2650,0.09055503764736243,0.14428576901637516,0.36666666666666664
276,0.9709076674044373,10,2650,0.0786797901450831,0.2620038917345952,0.5666666666666667
272,0.357471715191909,10,2650,0.12000610854355577,-0.1478762004471167,0.23333333333333334
279,0.29014388398404756,10,2650,0.04286017160080539,0.4119557918526594,0.75
274,0.7787405972194652,10,2700,0.07787154887730038,-0.07591506331477268,0.15
275,0.35182390934888663,10,2700,0.06632855722012691,0.2680091520712831,0.5833333333333334
272,0.357471715191909,10,2700,0.11225952577109317,-0.1401969789962983,0.23333333333333334
277,0.7412079989497391,10,2700,0.09307488506022163,0.14699964319149186,0.36666666666666664
273,0.9086424446812806,10,2700,0.11444402834270173,0.03244577935829426,0.3333333333333333
276,0.9709076674044373,10,2700,0.07788239368382072,0.26537794568269374,0.5666666666666667
278,0.6794506219862805,10,2700,0.04640310195143434,0.13359740156470462,0.18333333333333332
279,0.29014388398404756,10,2700,0.03956369407495251,0.3877855023179175,0.75
278,0.6794506219862805,10,2750,0.04734341138723147,0.14046282643072625,0.18333333333333332
273,0.9086424446812806,10,2750,0.11097923622138145,0.02275369118910894,0.3333333333333333
275,0.35182390934888663,10,2750,0.06423096542305644,0.24860920076036058,0.5833333333333334
272,0.357471715191909,10,2750,0.1255988263935497,-0.1722370398604439,0.23333333333333334
276,0.9709076674044373,10,2750,0.07645155681897581,0.23216477934368843,0.5666666666666667
277,0.7412079989497391,10,2750,0.09450179600646748,0.139891587629386,0.36666666666666664
274,0.7787405972194652,10,2750,0.06541135039446848,-0.10037730826944521,0.15
279,0.29014388398404756,10,2750,0.04153903985246613,0.41545872577569753,0.75
279,0.29014388398404756,10,2800,0.047851329224218746,0.4496104538179951,0.75
273,0.9086424446812806,10,2800,0.10798575481789463,0.03138337007813255,0.3333333333333333
274,0.7787405972194652,10,2800,0.07168234423167792,-0.09383132714250213,0.15
278,0.6794506219862805,10,2800,0.04896684512048454,0.14069961704086095,0.2
275,0.35182390934888663,10,2800,0.07087717368367231,0.23549152347167354,0.5833333333333334
272,0.357471715191909,10,2800,0.11523300630072983,-0.15906602701303202,0.23333333333333334
277,0.7412079989497391,10,2800,0.09282548189777313,0.13871000855191493,0.36666666666666664
276,0.9709076674044373,10,2800,0.07409328448091845,0.2315622253577843,0.5666666666666667
274,0.7787405972194652,10,2850,0.06464615713336827,-0.11925825932454219,0.15
276,0.9709076674044373,10,2850,0.07419929841044162,0.2524219601642007,0.5666666666666667
273,0.9086424446812806,10,2850,0.11409227267558168,0.03651127241084557,0.3333333333333333
277,0.7412079989497391,10,2850,0.09419363105374716,0.13542654796939602,0.36666666666666664
275,0.35182390934888663,10,2850,0.06614249575573193,0.2208901124310225,0.5833333333333334
272,0.357471715191909,10,2850,0.11873676291380769,-0.16098167825799622,0.23333333333333334
278,0.6794506219862805,10,2850,0.0471819615997836,0.14045181844314847,0.2
279,0.29014388398404756,10,2850,0.04580642109320183,0.46932541394496224,0.75
273,0.9086424446812806,10,2900,0.11320309598481695,0.035329491299274346,0.3333333333333333
276,0.9709076674044373,10,2900,0.07871962303746552,0.2449990756916715,0.5666666666666667
277,0.7412079989497391,10,2900,0.09515131335838294,0.1402272873135783,0.36666666666666664
272,0.357471715191909,10,2900,0.12057750590699602,-0.17023695571252412,0.23333333333333334
275,0.35182390934888663,10,2900,0.06533177129134002,0.23476264410603156,0.5833333333333334
274,0.7787405972194652,10,2900,0.05990233098729436,-0.1105107639864502,0.15
278,0.6794506219862805,10,2900,0.04740359671784777,0.13422922665930845,0.2
279,0.29014388398404756,10,2900,0.05159305205316821,0.4662060125175826,0.75
273,0.9086424446812806,10,2950,0.11867124984239563,0.03898123139557478,0.3333333333333333
277,0.7412079989497391,10,2950,0.09298175927230706,0.1375036048544401,0.36666666666666664
275,0.35182390934888663,10,2950,0.07111361682704645,0.25729473827800453,0.5833333333333334
276,0.9709076674044373,10,2950,0.0698162596621196,0.25732541281901644,0.5666666666666667
272,0.357471715191909,10,2950,0.12056996653686974,-0.16619854899072456,0.23333333333333334
274,0.7787405972194652,10,2950,0.06708056464135848,-0.09210438473192414,0.15
278,0.6794506219862805,10,2950,0.04619645236022971,0.13769673338201927,0.2
279,0.29014388398404756,10,2950,0.054104194858896,0.48965547506394647,0.75
281,0.6247850301993045,10,0,0.05724275386821493,0.10402496067184006,0.0
287,0.5151368712956212,10,0,0.0751650864670865,0.1687479597766753,0.0
283,0.12531078142986263,10,0,0.05622332439727742,0.1612056656167793,0.0
280,0.916820498868432,10,0,0.08289909223839899,0.1457848845202579,0.0
286,0.9074022716015478,10,0,0.08088117668455903,0.13825865734328327,0.0
285,0.7563168718820672,10,0,0.06492880648732664,0.10238740820824908,0.0
284,0.2945161297893215,10,0,0.06335519091786862,0.11650110296541447,0.0
282,0.8491784472136934,10,0,0.0656801124024885,0.11985838207056719,0.0
282,0.8491784472136934,10,50,0.07690150209013093,0.10134473899460895,0.08333333333333333
280,0.916820498868432,10,50,0.07030579872089306,0.08537530140733411,0.03333333333333333
281,0.6247850301993045,10,50,0.03393704262080013,0.0638133743573752,0.08333333333333333
286,0.9074022716015478,10,50,0.04303530266574759,0.11103642202492091,0.15
287,0.5151368712956212,10,50,0.056409169689994834,0.15458913372886313,0.1
283,0.12531078142986263,10,50,0.04737267547785348,0.20789740903140827,0.13333333333333333
284,0.2945161297893215,10,50,0.03429144261857024,-0.001553303610813414,0.1
285,0.7563168718820672,10,50,0.05067612020166762,0.08303266533498484,0.1
280,0.916820498868432,10,100,0.06817427083325281,0.0696755004305023,0.05
283,0.12531078142986263,10,100,0.047234628272269395,0.23921671779797044,0.21666666666666667
282,0.8491784472136934,10,100,0.08012411745312042,0.07529637957985047,0.08333333333333333
281,0.6247850301993045,10,100,0.05024486823316794,0.1486219682828068,0.08333333333333333
285,0.7563168718820672,10,100,0.05847971247779417,0.09798660399753358,0.1
284,0.2945161297893215,10,100,0.047296879728785685,-0.08308513058593163,0.1
