474,0.5933749829465192,0,1700,0.007778304264039049,0.47535252930451966,0.8333333333333334
472,0.13621668828860944,0,1700,0.007880539138432965,0.4996452061641691,0.9333333333333333
475,0.1458380970814368,0,1700,0.007382372153513089,0.5826503357322105,0.9833333333333333
473,0.11159125855139562,0,1700,0.0045178192584650586,0.6236312928241831,1.0
473,0.11159125855139562,0,1750,0.006035522186708383,0.6220222081027255,1.0
472,0.13621668828860944,0,1750,0.005594220113681015,0.5500013859020682,0.9333333333333333
475,0.1458380970814368,0,1750,0.009014569070301941,0.5643241441090393,0.9833333333333333
474,0.5933749829465192,0,1750,0.006461218777882427,0.47223577737763744,0.8333333333333334
473,0.11159125855139562,0,1800,0.0039227757395119784,0.6265275382280258,1.0
474,0.5933749829465192,0,1800,0.006736542364072998,0.4968559293180804,0.8333333333333334
472,0.13621668828860944,0,1800,0.009833402785086903,0.5094050873963842,0.95
475,0.1458380970814368,0,1800,0.006946493949730456,0.5859926600064311,0.9833333333333333
472,0.13621668828860944,0,1850,0.006456798686809482,0.5174412870784749,0.95
474,0.5933749829465192,0,1850,0.006894148889069197,0.45433815259216553,0.8333333333333334
475,0.1458380970814368,0,1850,0.006418788464525344,0.5879616486454676,0.9833333333333333
473,0.11159125855139562,0,1850,0.006098966166126949,0.6421609694456474,1.0
474,0.5933749829465192,0,1900,0.007860102438389253,0.4634885450477395,0.8333333333333334
472,0.13621668828860944,0,1900,0.006976968513846472,0.5162797196539873,0.95
475,0.1458380970814368,0,1900,0.010543619373390604,0.5550480850122715,0.9833333333333333
473,0.11159125855139562,0,1900,0.005833529404185977,0.6131924531471225,1.0
473,0.11159125855139562,0,1950,0.005185667457159885,0.6483153388847478,1.0
472,0.13621668828860944,0,1950,0.010727468233916692,0.5194113763972567,0.95
474,0.5933749829465192,0,1950,0.006024699905910645,0.4191977004650353,0.8333333333333334
475,0.1458380970814368,0,1950,0.00927246349795625,0.5613931748718153,0.9833333333333333
475,0.1458380970814368,0,2000,0.00809881908938536,0.5736563867843741,0.9833333333333333
472,0.13621668828860944,0,2000,0.0071448372945208585,0.5161485953249304,0.95
473,0.11159125855139562,0,2000,0.004462194134920266,0.6791609581782755,1.0
474,0.5933749829465192,0,2000,0.006657695861448999,0.4490402421073735,0.8333333333333334
474,0.5933749829465192,0,2050,0.008075648246301019,0.40802802369544283,0.8333333333333334
473,0.11159125855139562,0,2050,0.008618216408461579,0.6570220390865474,1.0
475,0.1458380970814368,0,2050,0.006185025040739521,0.5771233098973956,0.9833333333333333
472,0.13621668828860944,0,2050,0.009836411565420047,0.4803024477562481,0.95
472,0.13621668828860944,0,2100,0.009021055879158111,0.46643057531760335,0.95
473,0.11159125855139562,0,2100,0.005255764291681401,0.6666727897710204,1.0
474,0.5933749829465192,0,2100,0.006191722149831299,0.42346686990751026,0.8333333333333334
475,0.1458380970814368,0,2100,0.007879123119186685,0.5691042305583437,0.9833333333333333
472,0.13621668828860944,0,2150,0.007608548836680364,0.4918671368565554,0.95
475,0.1458380970814368,0,2150,0.005522642875613188,0.5812441792827285,0.9833333333333333
474,0.5933749829465192,0,2150,0.0048905943686224996,0.46498584761621353,0.8333333333333334
473,0.11159125855139562,0,2150,0.005454884367161785,0.6312189771052308,1.0
474,0.5933749829465192,0,2200,0.004928039962346094,0.4384238194869318,0.8333333333333334
473,0.11159125855139562,0,2200,0.005361833892266708,0.6533085761489817,1.0
472,0.13621668828860944,0,2200,0.007481743003823635,0.4757067405314789,0.95
475,0.1458380970814368,0,2200,0.008379599818332598,0.578032202006198,0.9833333333333333
475,0.1458380970814368,0,2250,0.006325291749251058,0.6003927260149169,0.9833333333333333
472,0.13621668828860944,0,2250,0.007374719637154892,0.5292001988529212,0.95
473,0.11159125855139562,0,2250,0.004511213127949958,0.637380104783118,1.0
474,0.5933749829465192,0,2250,0.006113932960779981,0.45075720693315174,0.8333333333333334
475,0.1458380970814368,0,2300,0.008524450811401088,0.5892889191693865,0.9833333333333333
473,0.11159125855139562,0,2300,0.0055868370270336625,0.6253691216308067,1.0
472,0.13621668828860944,0,2300,0.007337534753751585,0.5334746045042059,0.95
474,0.5933749829465192,0,2300,0.008031894841126819,0.43689658845953366,0.8333333333333334
474,0.5933749829465192,0,2350,0.00407414098744339,0.4587593123083889,0.8333333333333334
475,0.1458380970814368,0,2350,0.009398544655861821,0.5476647703580431,0.9833333333333333
473,0.11159125855139562,0,2350,0.005573388247709162,0.61748915807886,1.0
472,0.13621668828860944,0,2350,0.006888045292846966,0.4908233970932895,0.95
473,0.11159125855139562,0,2400,0.004783933989870708,0.6391431330171279,1.0
474,0.5933749829465192,0,2400,0.006168242438504787,0.4739315172359598,0.8333333333333334
472,0.13621668828860944,0,2400,0.008568837205774367,0.4993775633663563,0.95
475,0.1458380970814368,0,2400,0.01073081526895385,0.5336060866587554,0.9833333333333333
473,0.11159125855139562,0,2450,0.006141480060038947,0.6397763553283955,1.0
475,0.1458380970814368,0,2450,0.008821270116694863,0.5343250256600443,0.9833333333333333
472,0.13621668828860944,0,2450,0.011122900229190609,0.4644419949199843,0.95
474,0.5933749829465192,0,2450,0.006888495659143896,0.4524365751630281,0.8333333333333334
475,0.1458380970814368,0,2500,0.01020417998337118,0.54743032801602,0.9833333333333333
472,0.13621668828860944,0,2500,0.009558499421728988,0.4598670767365521,0.95
474,0.5933749829465192,0,2500,0.008256460993601562,0.44711033668245,0.8333333333333334
473,0.11159125855139562,0,2500,0.004029519507544565,0.6401509273022455,1.0
473,0.11159125855139562,0,2550,0.004564864344316006,0.6215592091772518,1.0
475,0.1458380970814368,0,2550,0.007882607217637954,0.5571133441692381,0.9833333333333333
472,0.13621668828860944,0,2550,0.006291886346966916,0.4916537753919721,0.95
474,0.5933749829465192,0,2550,0.007169797365588346,0.4567514176702102,0.8333333333333334
472,0.13621668828860944,0,2600,0.007954968759332881,0.4588277716357954,0.95
474,0.5933749829465192,0,2600,0.00634612624329163,0.4497770419572359,0.8333333333333334
475,0.1458380970814368,0,2600,0.005631344615408903,0.5738504879710237,0.9833333333333333
473,0.11159125855139562,0,2600,0.0049521228509503724,0.6213052223950756,1.0
473,0.11159125855139562,0,2650,0.005304035042097245,0.6332829230465216,1.0
475,0.1458380970814368,0,2650,0.006509932507818859,0.5893489066669708,0.9833333333333333
472,0.13621668828860944,0,2650,0.007196146291318882,0.4652328889311369,0.95
474,0.5933749829465192,0,2650,0.006316004489080366,0.44751144039677054,0.8333333333333334
474,0.5933749829465192,0,2700,0.005131683500511081,0.4464887311134737,0.8333333333333334
472,0.13621668828860944,0,2700,0.005444293224367767,0.5107563133874761,0.95
473,0.11159125855139562,0,2700,0.0049585056332599525,0.6500507120572708,1.0
475,0.1458380970814368,0,2700,0.009841941818536247,0.6165398551771957,0.9833333333333333
472,0.13621668828860944,0,2750,0.007474312456679274,0.496182825454193,0.95
474,0.5933749829465192,0,2750,0.007359927241253874,0.4639269507812391,0.8333333333333334
473,0.11159125855139562,0,2750,0.007073975463959656,0.6329202976030448,1.0
475,0.1458380970814368,0,2750,0.011660642721245649,0.6089520694874564,0.9833333333333333
475,0.1458380970814368,0,2800,0.006184995704733614,0.6351574273646534,0.9833333333333333
473,0.11159125855139562,0,2800,0.00539840207748262,0.6300915929105791,1.0
474,0.5933749829465192,0,2800,0.006551209380412053,0.45960183266334653,0.8333333333333334
472,0.13621668828860944,0,2800,0.0070181581572737,0.5034164023880131,0.95
475,0.1458380970814368,0,2850,0.006380954111099125,0.6489136296325163,0.9833333333333333
472,0.13621668828860944,0,2850,0.012136597204105721,0.49541288074386525,0.95
474,0.5933749829465192,0,2850,0.0073203819503513,0.44755672050310835,0.8333333333333334
473,0.11159125855139562,0,2850,0.006587269761950029,0.6202213143182157,1.0
473,0.11159125855139562,0,2900,0.004439269209083473,0.620001808493371,1.0
474,0.5933749829465192,0,2900,0.005677795571460288,0.4547237586915365,0.8333333333333334
475,0.1458380970814368,0,2900,0.006935994483886614,0.63843199412876,0.9833333333333333
472,0.13621668828860944,0,2900,0.007149770181784238,0.5105334786606791,0.95
474,0.5933749829465192,0,2950,0.006837483872135727,0.48820275547153485,0.8333333333333334
475,0.1458380970814368,0,2950,0.0063295544082871795,0.5806520860426037,0.9833333333333333
473,0.11159125855139562,0,2950,0.006982566040639185,0.5987566497063539,1.0
472,0.13621668828860944,0,2950,0.013472277744519513,0.4606145107645269,0.95
479,0.40004002117888027,0,0,0.06500718414058405,0.2677877201695872,0.0
477,0.1250467498703498,0,0,0.05110347596506603,0.28789376275197776,0.0
476,0.6257456686314175,0,0,0.0477878954120772,0.21588011788810219,0.0
478,0.5778049690335757,0,0,0.04051556711403782,0.25049762298282624,0.0
476,0.6257456686314175,0,50,0.013819331053962998,0.4452206826176031,0.4166666666666667
477,0.1250467498703498,0,50,0.01845819491661825,0.4342120356747297,0.4666666666666667
478,0.5778049690335757,0,50,0.012117001031425195,0.49916560686480327,0.4666666666666667
479,0.40004002117888027,0,50,0.018430273484933826,0.3117379440679171,0.21666666666666667
478,0.5778049690335757,0,100,0.010214407388458364,0.5303177585702963,0.7
476,0.6257456686314175,0,100,0.007021367447414392,0.5140647351530183,0.48333333333333334
479,0.40004002117888027,0,100,0.013306410765917907,0.4234849270852025,0.43333333333333335
477,0.1250467498703498,0,100,0.011139838658085432,0.5006641169036711,0.5666666666666667
478,0.5778049690335757,0,150,0.009765654605848644,0.5567857428225472,0.9166666666666666
476,0.6257456686314175,0,150,0.011292814266302534,0.508318564249016,0.65
479,0.40004002117888027,0,150,0.009379018489090694,0.4841784556251793,0.5166666666666667
477,0.1250467498703498,0,150,0.010087274570407794,0.4917535664865165,0.6333333333333333
479,0.40004002117888027,0,200,0.008955633161936507,0.48600439564909415,0.5833333333333334
477,0.1250467498703498,0,200,0.008227381979088412,0.5145603371238716,0.6833333333333333
476,0.6257456686314175,0,200,0.006447716557640924,0.5019193822223499,0.6666666666666666
478,0.5778049690335757,0,200,0.007877208996049864,0.562979018875231,0.9333333333333333
478,0.5778049690335757,0,250,0.009791623577020441,0.5669737740779451,0.9333333333333333
477,0.1250467498703498,0,250,0.008902769889573682,0.5150021149572158,0.75
479,0.40004002117888027,0,250,0.006025953488348672,0.4792285943882955,0.6166666666666667
476,0.6257456686314175,0,250,0.007293489695982984,0.5016550248517984,0.7166666666666667
479,0.40004002117888027,0,300,0.008918677965407356,0.5677806632717755,0.7333333333333333
478,0.5778049690335757,0,300,0.011475281094173749,0.5597914382590345,0.9666666666666667
476,0.6257456686314175,0,300,0.00918961733440129,0.45664722129836477,0.7166666666666667
477,0.1250467498703498,0,300,0.008677250656333041,0.5453215402952147,0.8333333333333334
479,0.40004002117888027,0,350,0.013019177937316344,0.5288502902326655,0.7666666666666667
477,0.1250467498703498,0,350,0.012857258327863176,0.5331376397290092,0.85
476,0.6257456686314175,0,350,0.0070676793406238905,0.4530291995601441,0.7333333333333333
478,0.5778049690335757,0,350,0.01362522788010012,0.5725886795357513,0.9833333333333333
477,0.1250467498703498,0,400,0.008591937721940394,0.541038846880147,0.8666666666666667
479,0.40004002117888027,0,400,0.00895850357516068,0.47940245534949455,0.7666666666666667
478,0.5778049690335757,0,400,0.006500498197375104,0.6297397246222843,0.9833333333333333
476,0.6257456686314175,0,400,0.008027264427988914,0.4744602502564899,0.75
479,0.40004002117888027,0,450,0.009132970060886885,0.5204938950000038,0.8
476,0.6257456686314175,0,450,0.010068211148938567,0.46785192834217787,0.7833333333333333
478,0.5778049690335757,0,450,0.008441281832728041,0.5714949514132178,0.9833333333333333
477,0.1250467498703498,0,450,0.00819889504491506,0.5440915050509185,0.8833333333333333
478,0.5778049690335757,0,500,0.0070996370815447915,0.5909986453779755,0.9833333333333333
479,0.40004002117888027,0,500,0.009182146556193248,0.4919187750219922,0.8
477,0.1250467498703498,0,500,0.009046229523855719,0.5071604059417217,0.8833333333333333
476,0.6257456686314175,0,500,0.010317732036241327,0.43183602668077425,0.7833333333333333
477,0.1250467498703498,0,550,0.014074963970384347,0.5627718333765844,0.8833333333333333
479,0.40004002117888027,0,550,0.010874318383392168,0.4903772504541399,0.8166666666666667
476,0.6257456686314175,0,550,0.008614781876895074,0.46109344658169715,0.8
478,0.5778049690335757,0,550,0.006081139760581203,0.5729369720986537,0.9833333333333333
478,0.5778049690335757,0,600,0.007288351250677128,0.5668555223231508,1.0
477,0.1250467498703498,0,600,0.006829210147478764,0.5667914142655132,0.8833333333333333
476,0.6257456686314175,0,600,0.006411510668805239,0.46873119041209804,0.8
479,0.40004002117888027,0,600,0.008205013047942676,0.4905119703346673,0.8166666666666667
477,0.1250467498703498,0,650,0.006302276583091354,0.5321438118280437,0.8833333333333333
478,0.5778049690335757,0,650,0.008977459450541458,0.5466999042860634,1.0
476,0.6257456686314175,0,650,0.007766292204112241,0.4159866593708314,0.8
479,0.40004002117888027,0,650,0.010329468676251048,0.5015157853402852,0.8333333333333334
478,0.5778049690335757,0,700,0.00917988496557154,0.5099541960784454,1.0
479,0.40004002117888027,0,700,0.01012228917572266,0.4836779089545456,0.8333333333333334
477,0.1250467498703498,0,700,0.007152772485845797,0.5266196892340371,0.8833333333333333
476,0.6257456686314175,0,700,0.009265981820568786,0.4507950344391444,0.8
478,0.5778049690335757,0,750,0.008308220198997997,0.5350649809657299,1.0
479,0.40004002117888027,0,750,0.012211975355167708,0.4866944266531174,0.8333333333333334
476,0.6257456686314175,0,750,0.008921688433001023,0.48649694748050654,0.8
477,0.1250467498703498,0,750,0.00632578048856213,0.5408736829894778,0.9
476,0.6257456686314175,0,800,0.008467674439111946,0.44605733644980117,0.8166666666666667
477,0.1250467498703498,0,800,0.00750576945166677,0.5253154159574949,0.9
478,0.5778049690335757,0,800,0.009172298855304782,0.5576989001188556,1.0
479,0.40004002117888027,0,800,0.011192784555659925,0.49043785788036787,0.8333333333333334
479,0.40004002117888027,0,850,0.009725944299871715,0.49304300962192954,0.8333333333333334
477,0.1250467498703498,0,850,0.008236729400097823,0.4916979460608671,0.9
476,0.6257456686314175,0,850,0.005404879671544221,0.4151730196913903,0.8166666666666667
478,0.5778049690335757,0,850,0.011225156612214479,0.5856984230288745,1.0
479,0.40004002117888027,0,900,0.011187147220871128,0.49579676401422523,0.8666666666666667
476,0.6257456686314175,0,900,0.00841159155662383,0.40505328895059967,0.8166666666666667
478,0.5778049690335757,0,900,0.008006392261458148,0.5931255222784741,1.0
477,0.1250467498703498,0,900,0.011031001516064797,0.5138191402455056,0.9
479,0.40004002117888027,0,950,0.008818347226815558,0.49942661767398966,0.8833333333333333
477,0.1250467498703498,0,950,0.007797915541243076,0.4961046738877353,0.9
478,0.5778049690335757,0,950,0.005690647206524263,0.6008762408877726,1.0
476,0.6257456686314175,0,950,0.008039867318960598,0.39471097314498776,0.8166666666666667
478,0.5778049690335757,0,1000,0.014188879667668628,0.5855478237419565,1.0
476,0.6257456686314175,0,1000,0.009244165856233211,0.41972182939309916,0.8166666666666667
477,0.1250467498703498,0,1000,0.009179271132096874,0.48427315921515157,0.9
479,0.40004002117888027,0,1000,0.009513641709555197,0.49877340890728933,0.8833333333333333
477,0.1250467498703498,0,1050,0.008768775394563166,0.5286238995299656,0.9
476,0.6257456686314175,0,1050,0.010732690234239088,0.3948388106911613,0.8166666666666667
478,0.5778049690335757,0,1050,0.010116476716682914,0.5830279007745843,1.0
479,0.40004002117888027,0,1050,0.010405237497653163,0.49586676401460644,0.9
478,0.5778049690335757,0,1100,0.006514248456357379,0.5444986290629116,1.0
479,0.40004002117888027,0,1100,0.010984275149697806,0.4913116432911071,0.9
476,0.6257456686314175,0,1100,0.0055867113073451305,0.3761473575796949,0.8166666666666667
477,0.1250467498703498,0,1100,0.008050633035673719,0.45148650531745105,0.9
479,0.40004002117888027,0,1150,0.012534642668926928,0.45602316193061454,0.9
478,0.5778049690335757,0,1150,0.007456726014671017,0.5423032280183567,1.0
476,0.6257456686314175,0,1150,0.006286005094240183,0.37842427654463767,0.8166666666666667
477,0.1250467498703498,0,1150,0.011626679848472536,0.47278614382363293,0.9
479,0.40004002117888027,0,1200,0.011448560206193122,0.45311094735646346,0.9
476,0.6257456686314175,0,1200,0.008106562315322785,0.391113103823245,0.8166666666666667
478,0.5778049690335757,0,1200,0.009529587057373366,0.5140696511297788,1.0
477,0.1250467498703498,0,1200,0.012319682701368016,0.4893478957921667,0.9
476,0.6257456686314175,0,1250,0.005555077604591004,0.41345724883709695,0.8166666666666667
477,0.1250467498703498,0,1250,0.008879569716066033,0.492657051724592,0.9
479,0.40004002117888027,0,1250,0.012181285816579561,0.46716008040429446,0.9
478,0.5778049690335757,0,1250,0.009006862455808003,0.5141489658419287,1.0
476,0.6257456686314175,0,1300,0.007913197966029604,0.41991577359193355,0.8166666666666667
478,0.5778049690335757,0,1300,0.007857742768009608,0.5363741923597689,1.0
479,0.40004002117888027,0,1300,0.00867756346394323,0.4623868072321876,0.9
477,0.1250467498703498,0,1300,0.010870148754870228,0.5115558297743653,0.9
476,0.6257456686314175,0,1350,0.010765327044881604,0.41154474729248913,0.8166666666666667
479,0.40004002117888027,0,1350,0.010231847439859354,0.48359650851008446,0.9
478,0.5778049690335757,0,1350,0.0065468884401464885,0.5573595826784726,1.0
477,0.1250467498703498,0,1350,0.011338161820981421,0.5046098993429012,0.9
477,0.1250467498703498,0,1400,0.010500987903543231,0.4883462484081355,0.9
478,0.5778049690335757,0,1400,0.009358664838576876,0.5831730490644063,1.0
476,0.6257456686314175,0,1400,0.0073256408697661805,0.4185874975564427,0.8166666666666667
479,0.40004002117888027,0,1400,0.008824566608060214,0.47419015398945075,0.9
478,0.5778049690335757,0,1450,0.004538633254202178,0.5947904595662892,1.0
479,0.40004002117888027,0,1450,0.006818784314941931,0.5128186781318562,0.9
476,0.6257456686314175,0,1450,0.010033157822522723,0.4141960597939211,0.8166666666666667
477,0.1250467498703498,0,1450,0.010864225781136922,0.48716235266436014,0.9
476,0.6257456686314175,0,1500,0.007265942934417965,0.4480307081767716,0.8166666666666667
477,0.1250467498703498,0,1500,0.01058569409818575,0.4930621670915925,0.9
478,0.5778049690335757,0,1500,0.007564393850295991,0.585716868909703,1.0
479,0.40004002117888027,0,1500,0.00824981489476474,0.5018485842359792,0.9166666666666666
479,0.40004002117888027,0,1550,0.008190921290224388,0.4668095918090873,0.9166666666666666
476,0.6257456686314175,0,1550,0.01036479839830189,0.4624094416849592,0.8166666666666667
478,0.5778049690335757,0,1550,0.01136139191701107,0.5819339827945275,1.0
477,0.1250467498703498,0,1550,0.01063639719642411,0.4938853342239117,0.9
477,0.1250467498703498,0,1600,0.011618821639617406,0.48888771906130074,0.9
478,0.5778049690335757,0,1600,0.006336047258141097,0.5586715669940886,1.0
476,0.6257456686314175,0,1600,0.008523745672154208,0.415433964327978,0.8166666666666667
479,0.40004002117888027,0,1600,0.011448352283034351,0.47434213613865833,0.9166666666666666
479,0.40004002117888027,0,1650,0.0070872381920488595,0.5294455196154155,0.9166666666666666
476,0.6257456686314175,0,1650,0.008034515773169555,0.4255826014242725,0.8166666666666667
478,0.5778049690335757,0,1650,0.007699298373724042,0.5406990176721646,1.0
477,0.1250467498703498,0,1650,0.012996822434997807,0.46874822349242967,0.9
479,0.40004002117888027,0,1700,0.009610949805030824,0.5362353096359803,0.9166666666666666
477,0.1250467498703498,0,1700,0.005968401690729652,0.46085503664660865,0.9
476,0.6257456686314175,0,1700,0.008034413576671718,0.43924303770149425,0.8166666666666667
478,0.5778049690335757,0,1700,0.005656109892817088,0.5589515669190692,1.0
478,0.5778049690335757,0,1750,0.007433841504519273,0.5742459949603654,1.0
479,0.40004002117888027,0,1750,0.006558837375258521,0.5138123200722193,0.9166666666666666
476,0.6257456686314175,0,1750,0.006898070880250719,0.4840596644126993,0.8166666666666667
477,0.1250467498703498,0,1750,0.009364924023489936,0.4397917001395774,0.9
478,0.5778049690335757,0,1800,0.007172845524286164,0.5770558030556926,1.0
477,0.1250467498703498,0,1800,0.010760369555866336,0.4612073661065858,0.9
476,0.6257456686314175,0,1800,0.007660275399439883,0.42248432607108594,0.8166666666666667
479,0.40004002117888027,0,1800,0.006931772762522493,0.5031077476092237,0.9166666666666666
478,0.5778049690335757,0,1850,0.010669808520380243,0.5323299293017537,1.0
477,0.1250467498703498,0,1850,0.011665924117436282,0.463365063348072,0.9
479,0.40004002117888027,0,1850,0.010817008292323108,0.45164212793181646,0.9166666666666666
476,0.6257456686314175,0,1850,0.008687417502281915,0.47258648177371093,0.8166666666666667
478,0.5778049690335757,0,1900,0.007085049023548303,0.560776110891656,1.0
477,0.1250467498703498,0,1900,0.007615385547224829,0.4819699025458685,0.9
476,0.6257456686314175,0,1900,0.007142655260218187,0.44775626810896,0.8166666666666667
479,0.40004002117888027,0,1900,0.011462784460212294,0.5038475324534494,0.9166666666666666
478,0.5778049690335757,0,1950,0.010054989086094115,0.5334941591813009,1.0
477,0.1250467498703498,0,1950,0.011886254977064243,0.48455551685777054,0.9
476,0.6257456686314175,0,1950,0.014711498565522924,0.4259488251381274,0.8166666666666667
479,0.40004002117888027,0,1950,0.0073428280310111884,0.5489104089570577,0.9166666666666666
479,0.40004002117888027,0,2000,0.010028886861808667,0.4926869978743345,0.9166666666666666
477,0.1250467498703498,0,2000,0.00696334983087427,0.5039929609791745,0.9
478,0.5778049690335757,0,2000,0.009357906738140225,0.5245353436938303,1.0
476,0.6257456686314175,0,2000,0.007060961425229393,0.3929321045450065,0.8166666666666667
478,0.5778049690335757,0,2050,0.007516829197425911,0.5123185802442286,1.0
479,0.40004002117888027,0,2050,0.006431948337558611,0.4832055045095969,0.9166666666666666
477,0.1250467498703498,0,2050,0.011679869954936743,0.4854595181289019,0.9
476,0.6257456686314175,0,2050,0.013313328967612111,0.4273153880446095,0.8166666666666667
478,0.5778049690335757,0,2100,0.008668125367162023,0.5094079399091573,1.0
479,0.40004002117888027,0,2100,0.009677924307269152,0.5086441381464069,0.9166666666666666
476,0.6257456686314175,0,2100,0.009987408932116384,0.43326381860333735,0.8166666666666667
477,0.1250467498703498,0,2100,0.011472960676638756,0.45960186911903417,0.9
479,0.40004002117888027,0,2150,0.006986118958169638,0.5132496998566728,0.9166666666666666
478,0.5778049690335757,0,2150,0.008417999937441821,0.5559305218965324,1.0
477,0.1250467498703498,0,2150,0.01326952784221666,0.46109207680757536,0.9
476,0.6257456686314175,0,2150,0.00948123695233618,0.4266463377919151,0.8166666666666667
479,0.40004002117888027,0,2200,0.006537409489796047,0.5143611918182386,0.9166666666666666
476,0.6257456686314175,0,2200,0.006139029521867042,0.46755662869127335,0.8166666666666667
478,0.5778049690335757,0,2200,0.0059296880518341175,0.5508241956540623,1.0
477,0.1250467498703498,0,2200,0.0083437437426459,0.49070802186572965,0.9
477,0.1250467498703498,0,2250,0.01031888793472825,0.4628318198134727,0.9
476,0.6257456686314175,0,2250,0.011109011262769886,0.43036673251232843,0.8166666666666667
478,0.5778049690335757,0,2250,0.008475536050972655,0.570532044408487,1.0
479,0.40004002117888027,0,2250,0.008683138583659794,0.46156637371891535,0.9166666666666666
477,0.1250467498703498,0,2300,0.01032601037458092,0.45419343531412976,0.9
479,0.40004002117888027,0,2300,0.011160425900450362,0.4664745765550353,0.9166666666666666
478,0.5778049690335757,0,2300,0.007465364790579146,0.5772153968310137,1.0
476,0.6257456686314175,0,2300,0.007617217888556062,0.423770335187783,0.8166666666666667
479,0.40004002117888027,0,2350,0.007625442401295663,0.47585260849131444,0.9166666666666666
477,0.1250467498703498,0,2350,0.011286745256058247,0.45167591992371425,0.9
478,0.5778049690335757,0,2350,0.006927485527324832,0.5527978877585057,1.0
476,0.6257456686314175,0,2350,0.007239872266950895,0.42120780057370105,0.8166666666666667
478,0.5778049690335757,0,2400,0.007020906548599993,0.5668979725629074,1.0
477,0.1250467498703498,0,2400,0.011354562268953797,0.4654146446915471,0.9
479,0.40004002117888027,0,2400,0.00959501235537002,0.4311974032458649,0.9166666666666666
476,0.6257456686314175,0,2400,0.012000773407156143,0.4537638104072154,0.8166666666666667
478,0.5778049690335757,0,2450,0.007958158384481382,0.5905886307519687,1.0
479,0.40004002117888027,0,2450,0.010499006485564578,0.44521110209603426,0.9166666666666666
477,0.1250467498703498,0,2450,0.012958106715005855,0.45883185917871333,0.9
476,0.6257456686314175,0,2450,0.008437563168068502,0.4297374910658665,0.8166666666666667
478,0.5778049690335757,0,2500,0.009898761062001667,0.5644949494026683,1.0
477,0.1250467498703498,0,2500,0.010421195258365271,0.46172672320586794,0.9
479,0.40004002117888027,0,2500,0.008838033979162304,0.4167167206004273,0.9166666666666666
476,0.6257456686314175,0,2500,0.006812594870997296,0.4265461980524116,0.8166666666666667
477,0.1250467498703498,0,2550,0.009100100978955781,0.4618308036262918,0.9
478,0.5778049690335757,0,2550,0.008530341749460841,0.5516254004351018,1.0
479,0.40004002117888027,0,2550,0.007458834582336667,0.438489081287328,0.9166666666666666
476,0.6257456686314175,0,2550,0.00876825642085876,0.38703836469425473,0.8166666666666667
477,0.1250467498703498,0,2600,0.011605251075931996,0.4534660377058425,0.9
478,0.5778049690335757,0,2600,0.009986703704546988,0.5486915923021128,1.0
479,0.40004002117888027,0,2600,0.010906875041436614,0.44454777941051477,0.9166666666666666
476,0.6257456686314175,0,2600,0.010749774438018167,0.38636744892450187,0.8166666666666667
476,0.6257456686314175,0,2650,0.00718736686696826,0.42343764925691374,0.8166666666666667
477,0.1250467498703498,0,2650,0.007916719908100445,0.49409908682046694,0.9
479,0.40004002117888027,0,2650,0.009304489044620229,0.45365691930981605,0.9166666666666666
478,0.5778049690335757,0,2650,0.008435559748852087,0.5241200048413307,1.0
477,0.1250467498703498,0,2700,0.010839065335764352,0.48305707306439527,0.9
479,0.40004002117888027,0,2700,0.009006008129262852,0.44604476254776143,0.9166666666666666
476,0.6257456686314175,0,2700,0.006103223263472317,0.3809955847698506,0.8166666666666667
478,0.5778049690335757,0,2700,0.010679305077459239,0.5281220531272652,1.0
478,0.5778049690335757,0,2750,0.007617981939555395,0.5091474586621136,1.0
477,0.1250467498703498,0,2750,0.01706980687536592,0.4837680764652243,0.9
476,0.6257456686314175,0,2750,0.010991587640987547,0.41005010346745335,0.8166666666666667
479,0.40004002117888027,0,2750,0.009338178239765092,0.4761660645541514,0.9166666666666666
476,0.6257456686314175,0,2800,0.009036129258371692,0.38974773519616,0.8166666666666667
478,0.5778049690335757,0,2800,0.006707538195923429,0.5267172612294345,1.0
479,0.40004002117888027,0,2800,0.008903786660915269,0.4668822077155802,0.9166666666666666
477,0.1250467498703498,0,2800,0.010049945017581592,0.49633578271203543,0.9
479,0.40004002117888027,0,2850,0.01378085444813085,0.45261606825644185,0.9166666666666666
476,0.6257456686314175,0,2850,0.007625523937717421,0.41314807830463474,0.8166666666666667
478,0.5778049690335757,0,2850,0.007957011919356195,0.5145893220865789,1.0
477,0.1250467498703498,0,2850,0.00796572497442031,0.47912517263574167,0.9
476,0.6257456686314175,0,2900,0.010594783853096276,0.4136502570777307,0.8166666666666667
478,0.5778049690335757,0,2900,0.008755413083436718,0.5079372338487678,1.0
479,0.40004002117888027,0,2900,0.011391008736690673,0.4648131824679724,0.9166666666666666
477,0.1250467498703498,0,2900,0.010690022546955858,0.4599900669471209,0.9
476,0.6257456686314175,0,2950,0.010954975511696195,0.43247997356448836,0.8166666666666667
477,0.1250467498703498,0,2950,0.00717517912159693,0.48737904489764333,0.9
479,0.40004002117888027,0,2950,0.010885254303501776,0.45458174296970016,0.9166666666666666
478,0.5778049690335757,0,2950,0.009296430432997835,0.5034066393985686,1.0
480,0.9871287788200179,0,0,0.07789948320690097,0.266713195699737,0.0
481,0.35304825628856673,0,0,0.07437303297363626,0.24406933462809072,0.0
483,0.1955663692756494,0,0,0.060697877496818924,0.31587215722215134,0.0
