79,0.9608797980766824,0,2150,0.006961900672945536,0.5244875008599148,0.9166666666666666
78,0.6265624103752893,0,2150,0.006922525336597298,0.49906234424747364,0.95
77,0.5796626096006852,0,2150,0.009711375593734825,0.47572986371656223,0.8
79,0.9608797980766824,0,2200,0.009599595834955177,0.5147336290268922,0.9166666666666666
76,0.47153997303757345,0,2200,0.00940206930548478,0.49659227391237354,0.9333333333333333
77,0.5796626096006852,0,2200,0.007303988641147591,0.4607528046339079,0.8
78,0.6265624103752893,0,2200,0.0048536377833357505,0.4997372317386472,0.95
78,0.6265624103752893,0,2250,0.005885393960512249,0.47416121679294004,0.95
77,0.5796626096006852,0,2250,0.009585807464096095,0.4021090923897052,0.8
79,0.9608797980766824,0,2250,0.008261272386609644,0.5205558411763389,0.9166666666666666
76,0.47153997303757345,0,2250,0.0089613097243051,0.49271260084494667,0.9333333333333333
77,0.5796626096006852,0,2300,0.010745597224578787,0.42545602559471174,0.8
79,0.9608797980766824,0,2300,0.006872012601682186,0.5045363356290545,0.9166666666666666
76,0.47153997303757345,0,2300,0.007683134928049371,0.46671203328206345,0.9333333333333333
78,0.6265624103752893,0,2300,0.00850333692059979,0.46728844757956206,0.95
77,0.5796626096006852,0,2350,0.011934164957742665,0.47664305753513453,0.8
78,0.6265624103752893,0,2350,0.013980213738277776,0.483449856585971,0.95
79,0.9608797980766824,0,2350,0.010379906108919344,0.48601736871644874,0.9166666666666666
76,0.47153997303757345,0,2350,0.010623982012908829,0.42937371132024016,0.9333333333333333
77,0.5796626096006852,0,2400,0.008805590883285388,0.4748411916422187,0.8
79,0.9608797980766824,0,2400,0.01028407729405764,0.45143868156298267,0.9166666666666666
76,0.47153997303757345,0,2400,0.010333022828801816,0.46543631828261617,0.9333333333333333
78,0.6265624103752893,0,2400,0.005582150917670181,0.5048676746597184,0.95
78,0.6265624103752893,0,2450,0.009746464645512685,0.4867782545121758,0.95
77,0.5796626096006852,0,2450,0.014202859256519361,0.46412923146327334,0.8
79,0.9608797980766824,0,2450,0.013324673634483251,0.43442745084108014,0.9166666666666666
76,0.47153997303757345,0,2450,0.011516926077339014,0.4874712785973092,0.9333333333333333
76,0.47153997303757345,0,2500,0.009896675498353961,0.5146343162273338,0.9333333333333333
78,0.6265624103752893,0,2500,0.007089441656878177,0.4822627208399684,0.95
77,0.5796626096006852,0,2500,0.013054072354576791,0.4539246020131565,0.8
79,0.9608797980766824,0,2500,0.009871326400450367,0.4848897241060147,0.9166666666666666
76,0.47153997303757345,0,2550,0.007472013520841981,0.5011052892794642,0.9333333333333333
79,0.9608797980766824,0,2550,0.009314130290052968,0.47552078414356946,0.9166666666666666
78,0.6265624103752893,0,2550,0.00612530720660341,0.445994964104412,0.95
77,0.5796626096006852,0,2550,0.010419672348027657,0.44933845346193235,0.8
76,0.47153997303757345,0,2600,0.007173987281124447,0.49079925334085334,0.9333333333333333
78,0.6265624103752893,0,2600,0.0044228000543364045,0.4617106402827917,0.95
79,0.9608797980766824,0,2600,0.007143927896648547,0.4487147970834536,0.9166666666666666
77,0.5796626096006852,0,2600,0.00877937427011354,0.48198111553652206,0.8
79,0.9608797980766824,0,2650,0.007749828899007218,0.46993710089514223,0.9166666666666666
77,0.5796626096006852,0,2650,0.008639592618901596,0.48528139196276054,0.8
76,0.47153997303757345,0,2650,0.009604052655563713,0.47084722794511596,0.9333333333333333
78,0.6265624103752893,0,2650,0.007258585809310054,0.47690132579462435,0.95
77,0.5796626096006852,0,2700,0.009849657465797593,0.4938483485659934,0.8
79,0.9608797980766824,0,2700,0.009037959729217641,0.5022827617618694,0.9166666666666666
76,0.47153997303757345,0,2700,0.006062007204500216,0.4656531235908045,0.9333333333333333
78,0.6265624103752893,0,2700,0.010436475521580842,0.4934946111090959,0.95
77,0.5796626096006852,0,2750,0.007904738250172481,0.5212402965327009,0.8166666666666667
79,0.9608797980766824,0,2750,0.005781817471760794,0.5301389610809957,0.9166666666666666
78,0.6265624103752893,0,2750,0.009171670719564158,0.5096386121589425,0.95
76,0.47153997303757345,0,2750,0.006966988018380613,0.47020984857284465,0.9333333333333333
76,0.47153997303757345,0,2800,0.008405019528122252,0.5114127385481823,0.9333333333333333
79,0.9608797980766824,0,2800,0.007040211382239048,0.5182930908641973,0.9166666666666666
77,0.5796626096006852,0,2800,0.00996137802014569,0.5310363700907613,0.8333333333333334
78,0.6265624103752893,0,2800,0.00975181545899892,0.48136735966275873,0.95
78,0.6265624103752893,0,2850,0.006566695302637268,0.4615052284576125,0.95
77,0.5796626096006852,0,2850,0.011958991686282616,0.5310803078965939,0.8333333333333334
79,0.9608797980766824,0,2850,0.011552777260655312,0.4873121814878039,0.9166666666666666
76,0.47153997303757345,0,2850,0.008397778466441179,0.4839250524028185,0.9333333333333333
79,0.9608797980766824,0,2900,0.0064290910830347445,0.5304686600465917,0.9166666666666666
76,0.47153997303757345,0,2900,0.009711838059373472,0.512389529238744,0.9333333333333333
78,0.6265624103752893,0,2900,0.006595434809647379,0.4837230992471721,0.95
77,0.5796626096006852,0,2900,0.009619728406443949,0.5259240175481362,0.8333333333333334
78,0.6265624103752893,0,2950,0.007353504673475165,0.46113424824160737,0.95
77,0.5796626096006852,0,2950,0.011281846884290288,0.5078696019574553,0.8333333333333334
79,0.9608797980766824,0,2950,0.008790005902192788,0.510208262326545,0.9166666666666666
76,0.47153997303757345,0,2950,0.007712963661314386,0.4849559858741361,0.9333333333333333
80,0.6277225621137531,0,0,0.06689299022964254,0.3261334267748826,0.0
83,0.3535543387706668,0,0,0.06373634367318165,0.25272292261839663,0.0
81,0.7843240577160107,0,0,0.0518741315204526,0.2418902720824769,0.0
82,0.752656637141721,0,0,0.05057901496533842,0.220166897074509,0.0
83,0.3535543387706668,0,50,0.015162404055447614,0.3897905466994053,0.3
81,0.7843240577160107,0,50,0.01120900732316991,0.3395218447135513,0.2
82,0.752656637141721,0,50,0.008239501792417179,0.3904875045973089,0.18333333333333332
80,0.6277225621137531,0,50,0.009094328317065171,0.4771471786148328,0.5166666666666667
82,0.752656637141721,0,100,0.012412393776440035,0.42466379003621174,0.3
80,0.6277225621137531,0,100,0.014513120702232742,0.5323976321850258,0.75
83,0.3535543387706668,0,100,0.008489220351919992,0.49213169706033816,0.5
81,0.7843240577160107,0,100,0.008908900812647625,0.4126395882380249,0.23333333333333334
82,0.752656637141721,0,150,0.012132814698631084,0.44795228960887634,0.38333333333333336
80,0.6277225621137531,0,150,0.012083895048545403,0.48060814675476704,0.8333333333333334
83,0.3535543387706668,0,150,0.013578256049513113,0.5002561112272671,0.5333333333333333
81,0.7843240577160107,0,150,0.009329639216023727,0.4135025874344313,0.25
83,0.3535543387706668,0,200,0.010726348148014027,0.5140930305271046,0.6833333333333333
81,0.7843240577160107,0,200,0.010996770809041111,0.4195474555821905,0.26666666666666666
80,0.6277225621137531,0,200,0.014861262333188147,0.525677469515908,0.8666666666666667
82,0.752656637141721,0,200,0.008491092520950877,0.41886437459885684,0.4666666666666667
82,0.752656637141721,0,250,0.008753453288606184,0.41323420791187504,0.5
81,0.7843240577160107,0,250,0.0071415373029799336,0.49421910225373117,0.43333333333333335
80,0.6277225621137531,0,250,0.013467866857670005,0.489674835815053,0.9166666666666666
83,0.3535543387706668,0,250,0.01122791703366531,0.46023301393990335,0.6833333333333333
81,0.7843240577160107,0,300,0.011277412032281943,0.46881186635272853,0.5166666666666667
83,0.3535543387706668,0,300,0.010231399475595551,0.5022509452384522,0.6833333333333333
82,0.752656637141721,0,300,0.008821193620428502,0.39317684461959873,0.5
80,0.6277225621137531,0,300,0.007722565991435197,0.44767248081603506,0.9166666666666666
81,0.7843240577160107,0,350,0.00978604965600597,0.4985235002405071,0.65
80,0.6277225621137531,0,350,0.010193987771177485,0.40814670802993314,0.9166666666666666
83,0.3535543387706668,0,350,0.015427422376997875,0.5402017457682569,0.6833333333333333
82,0.752656637141721,0,350,0.008583834684361896,0.35731939833149096,0.5
82,0.752656637141721,0,400,0.01127803129234065,0.36597956098834367,0.5666666666666667
80,0.6277225621137531,0,400,0.00831319308117604,0.48774254108420906,0.9166666666666666
83,0.3535543387706668,0,400,0.013568355077570263,0.4955647439614912,0.7
81,0.7843240577160107,0,400,0.008488362704325295,0.5064407733919486,0.6833333333333333
80,0.6277225621137531,0,450,0.013969941790671151,0.5297893848197994,0.9333333333333333
81,0.7843240577160107,0,450,0.009149593917861732,0.5503205976255463,0.7166666666666667
82,0.752656637141721,0,450,0.013682717905035308,0.36968371795200355,0.5666666666666667
83,0.3535543387706668,0,450,0.008260442413518617,0.47651868084145027,0.7166666666666667
80,0.6277225621137531,0,500,0.010147553594284589,0.4797772804888517,0.9333333333333333
83,0.3535543387706668,0,500,0.010990702875852286,0.462782584765348,0.7166666666666667
82,0.752656637141721,0,500,0.00818210528476349,0.37179677429413355,0.5666666666666667
81,0.7843240577160107,0,500,0.005591015836357313,0.5215595702009059,0.7333333333333333
82,0.752656637141721,0,550,0.010937562987982803,0.4055888375006122,0.5666666666666667
83,0.3535543387706668,0,550,0.010276496377705866,0.42204750683141085,0.7166666666666667
80,0.6277225621137531,0,550,0.011733912260114011,0.4570468228332441,0.9333333333333333
81,0.7843240577160107,0,550,0.009919100323562005,0.46869048499562543,0.75
81,0.7843240577160107,0,600,0.009286355222750304,0.48487462375317675,0.75
80,0.6277225621137531,0,600,0.008531823261289111,0.5218638650328821,0.9333333333333333
83,0.3535543387706668,0,600,0.016186530511612486,0.41811100790252226,0.7166666666666667
82,0.752656637141721,0,600,0.01281751313320337,0.41376779889179827,0.5666666666666667
81,0.7843240577160107,0,650,0.007710407121681161,0.4702654810530183,0.75
80,0.6277225621137531,0,650,0.009205892808369313,0.48835201989478627,0.9333333333333333
83,0.3535543387706668,0,650,0.008833450179116952,0.4241459011470126,0.7166666666666667
82,0.752656637141721,0,650,0.012575348384518409,0.36591281852324464,0.5666666666666667
82,0.752656637141721,0,700,0.012229794717443739,0.4195731340065241,0.5833333333333334
80,0.6277225621137531,0,700,0.008426142434745806,0.5044359257470163,0.9333333333333333
83,0.3535543387706668,0,700,0.01001145147376595,0.4344568046191404,0.7166666666666667
81,0.7843240577160107,0,700,0.013113550901064716,0.45253633189420295,0.75
82,0.752656637141721,0,750,0.0087325897079507,0.3736802947663568,0.6
83,0.3535543387706668,0,750,0.01736876004410176,0.45754121510678863,0.7166666666666667
80,0.6277225621137531,0,750,0.008139176021922373,0.5186003860730023,0.95
81,0.7843240577160107,0,750,0.011630409488369351,0.43293308235447253,0.75
83,0.3535543387706668,0,800,0.01234988268748852,0.3997196893631697,0.7166666666666667
80,0.6277225621137531,0,800,0.007684220055506871,0.483976046022442,0.9666666666666667
82,0.752656637141721,0,800,0.011953338607608137,0.38835969176605756,0.6
81,0.7843240577160107,0,800,0.00855421765460772,0.43443925593741056,0.75
81,0.7843240577160107,0,850,0.010437981855293854,0.4572672398174343,0.75
80,0.6277225621137531,0,850,0.008695847282058277,0.4740861104900027,0.9666666666666667
82,0.752656637141721,0,850,0.008137018078715105,0.4229017286138469,0.6
83,0.3535543387706668,0,850,0.01292869708609837,0.43304258444856963,0.7166666666666667
80,0.6277225621137531,0,900,0.0075219998445654225,0.4700822130432793,0.9666666666666667
82,0.752656637141721,0,900,0.010533460087444553,0.38925030057132837,0.6
81,0.7843240577160107,0,900,0.007496006933924199,0.461494438720371,0.75
83,0.3535543387706668,0,900,0.01786899964544873,0.4437151236448855,0.7166666666666667
81,0.7843240577160107,0,950,0.011199384880288384,0.46543907555619835,0.75
82,0.752656637141721,0,950,0.006158396653186145,0.4286081317328554,0.6
80,0.6277225621137531,0,950,0.010468382867765767,0.45960042855070754,0.9666666666666667
83,0.3535543387706668,0,950,0.0104531360523682,0.4674930709165057,0.75
81,0.7843240577160107,0,1000,0.010146339878587015,0.4471783742532589,0.75
83,0.3535543387706668,0,1000,0.014427769896567149,0.4724577852603315,0.75
82,0.752656637141721,0,1000,0.009546988260774159,0.4239336403468184,0.6
80,0.6277225621137531,0,1000,0.007078448264088929,0.49621244819137755,0.9666666666666667
81,0.7843240577160107,0,1050,0.007994330528432233,0.39761331502889957,0.75
83,0.3535543387706668,0,1050,0.010419303065828226,0.42674749874854573,0.75
80,0.6277225621137531,0,1050,0.00841010330056206,0.4672012417772079,0.9666666666666667
82,0.752656637141721,0,1050,0.00846868547396952,0.43284999938552016,0.6
81,0.7843240577160107,0,1100,0.007358755753132005,0.4327642500660894,0.75
80,0.6277225621137531,0,1100,0.010687902272078323,0.4675410866925064,0.9666666666666667
82,0.752656637141721,0,1100,0.007340332639929679,0.44659833600131443,0.6166666666666667
83,0.3535543387706668,0,1100,0.00876019841246003,0.4820790367701572,0.75
80,0.6277225621137531,0,1150,0.009238953233953845,0.44366284900568226,0.9666666666666667
83,0.3535543387706668,0,1150,0.011970900991466754,0.445333311870966,0.75
81,0.7843240577160107,0,1150,0.012275357292276643,0.4356741831240002,0.75
82,0.752656637141721,0,1150,0.007530747495321218,0.4476217670105019,0.6166666666666667
80,0.6277225621137531,0,1200,0.010421021131205572,0.4055233063727853,0.9666666666666667
81,0.7843240577160107,0,1200,0.009187078032552759,0.4360108624186785,0.75
82,0.752656637141721,0,1200,0.013418830119892722,0.4578948688760984,0.6166666666666667
83,0.3535543387706668,0,1200,0.012213193971249444,0.4308501127418319,0.75
81,0.7843240577160107,0,1250,0.01368748812787054,0.4074730612280115,0.75
80,0.6277225621137531,0,1250,0.014676819531915271,0.42661804803878123,0.9666666666666667
82,0.752656637141721,0,1250,0.01107719711488792,0.4886455602971498,0.6166666666666667
83,0.3535543387706668,0,1250,0.00879888268019851,0.4573821420776654,0.75
81,0.7843240577160107,0,1300,0.013264729845007449,0.4272125086342096,0.75
82,0.752656637141721,0,1300,0.006519447011993641,0.42243535716298286,0.6333333333333333
83,0.3535543387706668,0,1300,0.00960150306766945,0.4866649061390992,0.75
80,0.6277225621137531,0,1300,0.008996916886105155,0.4314414421011624,1.0
81,0.7843240577160107,0,1350,0.0063240322864642875,0.4878472940380807,0.75
83,0.3535543387706668,0,1350,0.01317915231974513,0.42201380090252194,0.75
80,0.6277225621137531,0,1350,0.010343545640862734,0.4390280218566716,1.0
82,0.752656637141721,0,1350,0.009259426187719468,0.46801935333877165,0.6333333333333333
80,0.6277225621137531,0,1400,0.008248861604849137,0.44183886286190166,1.0
83,0.3535543387706668,0,1400,0.013021305191112493,0.43714800897536754,0.75
82,0.752656637141721,0,1400,0.011883501358076838,0.45698611166135206,0.6333333333333333
81,0.7843240577160107,0,1400,0.015411795266842354,0.5228444134927374,0.75
80,0.6277225621137531,0,1450,0.010008793643486055,0.43900706987116256,1.0
83,0.3535543387706668,0,1450,0.012915049095457525,0.4347214925809593,0.75
81,0.7843240577160107,0,1450,0.013232641946495509,0.5323010024164744,0.85
82,0.752656637141721,0,1450,0.008725765624739206,0.4416568550890679,0.6333333333333333
80,0.6277225621137531,0,1500,0.0115131626559883,0.4211340127180223,1.0
83,0.3535543387706668,0,1500,0.017756998901869277,0.4712670805530072,0.75
81,0.7843240577160107,0,1500,0.020158698971594554,0.49403745374699776,0.85
82,0.752656637141721,0,1500,0.011640523557172842,0.4736401631910134,0.65
80,0.6277225621137531,0,1550,0.014539288515155397,0.4230286451170382,1.0
81,0.7843240577160107,0,1550,0.009587787767118298,0.5473158448850184,0.85
83,0.3535543387706668,0,1550,0.014769348526386651,0.49202752774080694,0.75
82,0.752656637141721,0,1550,0.008825983330959422,0.4542647366222569,0.6666666666666666
82,0.752656637141721,0,1600,0.010498720226102834,0.4261716706420235,0.6666666666666666
81,0.7843240577160107,0,1600,0.012422468427268159,0.5450351404948397,0.85
80,0.6277225621137531,0,1600,0.010593768422036801,0.4125288901935754,1.0
83,0.3535543387706668,0,1600,0.015228376832891488,0.5213620107214114,0.75
82,0.752656637141721,0,1650,0.013985011271921224,0.4622316323978683,0.6666666666666666
80,0.6277225621137531,0,1650,0.008097614754175897,0.4008282892083289,1.0
81,0.7843240577160107,0,1650,0.00996283355651525,0.5930060377540349,0.85
83,0.3535543387706668,0,1650,0.008531567027544871,0.5093462562958264,0.7666666666666667
82,0.752656637141721,0,1700,0.01746192743997828,0.4122841602258242,0.6666666666666666
81,0.7843240577160107,0,1700,0.007919108706274098,0.5943366650695817,0.8666666666666667
80,0.6277225621137531,0,1700,0.014273250005640493,0.3727336781164147,1.0
83,0.3535543387706668,0,1700,0.01332173133016596,0.49027322417764363,0.7666666666666667
82,0.752656637141721,0,1750,0.012199779699373709,0.4342515530585592,0.6666666666666666
83,0.3535543387706668,0,1750,0.014728934576379532,0.4863662606842987,0.7666666666666667
81,0.7843240577160107,0,1750,0.011035928429416888,0.5637353093737071,0.8666666666666667
80,0.6277225621137531,0,1750,0.010604224820209857,0.4202716636216635,1.0
83,0.3535543387706668,0,1800,0.009499771112443083,0.466681454613565,0.7666666666666667
81,0.7843240577160107,0,1800,0.009668065830363701,0.549015428488105,0.8666666666666667
82,0.752656637141721,0,1800,0.017754826953082167,0.4308538217191141,0.6666666666666666
80,0.6277225621137531,0,1800,0.009683861787530003,0.4488585103568802,1.0
82,0.752656637141721,0,1850,0.01335861829199266,0.38964003342743364,0.6666666666666666
80,0.6277225621137531,0,1850,0.01153067377681395,0.46413055084197374,1.0
83,0.3535543387706668,0,1850,0.011166539502316962,0.4965542375511692,0.7666666666666667
81,0.7843240577160107,0,1850,0.010088506695033375,0.5641568048529337,0.8666666666666667
80,0.6277225621137531,0,1900,0.012236249740193779,0.4564093058089338,1.0
83,0.3535543387706668,0,1900,0.009020944455784656,0.4803441949798951,0.7666666666666667
82,0.752656637141721,0,1900,0.007345010573063133,0.3448027419615247,0.6666666666666666
81,0.7843240577160107,0,1900,0.011968886119564506,0.5396887329327205,0.8666666666666667
82,0.752656637141721,0,1950,0.008582903487489867,0.3623206235142978,0.6666666666666666
81,0.7843240577160107,0,1950,0.007934225025540071,0.5363178308544687,0.8666666666666667
80,0.6277225621137531,0,1950,0.009333947941218638,0.43764329702048327,1.0
83,0.3535543387706668,0,1950,0.009267826230200794,0.46546899179008444,0.7666666666666667
81,0.7843240577160107,0,2000,0.012325227569130195,0.5371296087623015,0.8666666666666667
80,0.6277225621137531,0,2000,0.00921311369675354,0.44298580508245633,1.0
82,0.752656637141721,0,2000,0.007618847976744323,0.39004994914749747,0.6666666666666666
83,0.3535543387706668,0,2000,0.010725430099514682,0.469413241642452,0.7666666666666667
83,0.3535543387706668,0,2050,0.011126854768591137,0.4518063697661734,0.7666666666666667
82,0.752656637141721,0,2050,0.014980549122130843,0.3894278432728579,0.6666666666666666
81,0.7843240577160107,0,2050,0.007890255525012265,0.5779564693027741,0.8833333333333333
80,0.6277225621137531,0,2050,0.009576455352079705,0.41540828225273607,1.0
81,0.7843240577160107,0,2100,0.016090531441672263,0.5596798006335824,0.8833333333333333
80,0.6277225621137531,0,2100,0.007262260359813234,0.469426236482059,1.0
83,0.3535543387706668,0,2100,0.007864669495539841,0.45839831962037153,0.7666666666666667
82,0.752656637141721,0,2100,0.013049031130884976,0.3928362921724629,0.6666666666666666
82,0.752656637141721,0,2150,0.009275613950057143,0.4143971460009073,0.6666666666666666
83,0.3535543387706668,0,2150,0.014428905389289787,0.5010293259751614,0.7666666666666667
81,0.7843240577160107,0,2150,0.010814420731611851,0.5488091582766368,0.8833333333333333
80,0.6277225621137531,0,2150,0.008436797342933131,0.4870224189609874,1.0
82,0.752656637141721,0,2200,0.01230260648410357,0.3913560349808394,0.6666666666666666
80,0.6277225621137531,0,2200,0.012818836923761396,0.45979275787550494,1.0
83,0.3535543387706668,0,2200,0.009488923781793352,0.4806760302590985,0.7666666666666667
81,0.7843240577160107,0,2200,0.007113329087092917,0.5460398082405998,0.8833333333333333
80,0.6277225621137531,0,2250,0.0130510974379226,0.46182179721877065,1.0
83,0.3535543387706668,0,2250,0.010860505896717306,0.4824283115866603,0.7666666666666667
81,0.7843240577160107,0,2250,0.010160852913138651,0.5253869573660364,0.8833333333333333
82,0.752656637141721,0,2250,0.008522921903879531,0.39043325041097204,0.6666666666666666
80,0.6277225621137531,0,2300,0.012049249833440585,0.38795090819145345,1.0
81,0.7843240577160107,0,2300,0.009131729279782591,0.5504116144516372,0.8833333333333333
82,0.752656637141721,0,2300,0.01182773580385478,0.36362519959049366,0.6666666666666666
83,0.3535543387706668,0,2300,0.012348982125959508,0.4188800605120851,0.7666666666666667
83,0.3535543387706668,0,2350,0.014546149238628448,0.45862886243018613,0.7666666666666667
80,0.6277225621137531,0,2350,0.008254846518194477,0.4243463714859581,1.0
82,0.752656637141721,0,2350,0.01128453130798616,0.3810243040096069,0.6666666666666666
81,0.7843240577160107,0,2350,0.015016419108191894,0.53885687798637,0.8833333333333333
83,0.3535543387706668,0,2400,0.016192250476013987,0.444299745285828,0.7666666666666667
80,0.6277225621137531,0,2400,0.005670614305618522,0.45784351856974126,1.0
82,0.752656637141721,0,2400,0.010338791281904874,0.33614149080329625,0.6666666666666666
81,0.7843240577160107,0,2400,0.012390134073641238,0.5216319147601998,0.8833333333333333
82,0.752656637141721,0,2450,0.006608476511205163,0.3143518129438261,0.6666666666666666
81,0.7843240577160107,0,2450,0.010851797057294318,0.5174028310117263,0.8833333333333333
83,0.3535543387706668,0,2450,0.01811212897631221,0.464401681607159,0.7666666666666667
80,0.6277225621137531,0,2450,0.009640576428403753,0.4605295345148124,1.0
80,0.6277225621137531,0,2500,0.009070464160310251,0.4936958715381604,1.0
81,0.7843240577160107,0,2500,0.014170944138437624,0.5248214919134023,0.8833333333333333
82,0.752656637141721,0,2500,0.008877457097712526,0.3536088455618726,0.6666666666666666
83,0.3535543387706668,0,2500,0.012681292910903709,0.4874537178057072,0.7666666666666667
80,0.6277225621137531,0,2550,0.009215172653741681,0.4959815332034979,1.0
82,0.752656637141721,0,2550,0.010562496534162248,0.4072357160574271,0.6666666666666666
81,0.7843240577160107,0,2550,0.013881424707069174,0.5376119716756359,0.8833333333333333
83,0.3535543387706668,0,2550,0.011004086540782523,0.4884962167314002,0.7666666666666667
83,0.3535543387706668,0,2600,0.005657277186445374,0.517755706624096,0.7666666666666667
81,0.7843240577160107,0,2600,0.01238933764345114,0.5257983730187971,0.8833333333333333
80,0.6277225621137531,0,2600,0.009408814740178925,0.48695807172816835,1.0
82,0.752656637141721,0,2600,0.012954111608504251,0.40348062314830807,0.6666666666666666
83,0.3535543387706668,0,2650,0.009102721582382746,0.5225389195459822,0.7666666666666667
80,0.6277225621137531,0,2650,0.008330269169738376,0.45116974378107716,1.0
82,0.752656637141721,0,2650,0.011881073284727667,0.44586132988919586,0.6833333333333333
81,0.7843240577160107,0,2650,0.009238905649720752,0.5282789828959397,0.8833333333333333
81,0.7843240577160107,0,2700,0.013374039567719802,0.5371845628961001,0.8833333333333333
83,0.3535543387706668,0,2700,0.011474144391625762,0.5416866367694422,0.7666666666666667
82,0.752656637141721,0,2700,0.010815623828925924,0.441879816375945,0.7
80,0.6277225621137531,0,2700,0.009286914401600987,0.4072891775015365,1.0
81,0.7843240577160107,0,2750,0.01310223113778691,0.5349996311759038,0.8833333333333333
83,0.3535543387706668,0,2750,0.014962400826035654,0.5041504972909667,0.7666666666666667
82,0.752656637141721,0,2750,0.008876586162980487,0.39833110575774283,0.7166666666666667
80,0.6277225621137531,0,2750,0.01149638056332139,0.39269457672576297,1.0
80,0.6277225621137531,0,2800,0.01071798462017546,0.4261659347417616,1.0
83,0.3535543387706668,0,2800,0.014778349967315368,0.5056655870135611,0.7666666666666667
81,0.7843240577160107,0,2800,0.014018179455609079,0.515252034314456,0.8833333333333333
82,0.752656637141721,0,2800,0.010276569987749118,0.4006895907206981,0.7166666666666667
80,0.6277225621137531,0,2850,0.011680835265257419,0.4544316497331262,1.0
81,0.7843240577160107,0,2850,0.011194863525821474,0.5441709795707859,0.8833333333333333
83,0.3535543387706668,0,2850,0.01176972765347427,0.5105037964704959,0.7666666666666667
82,0.752656637141721,0,2850,0.008643173992215156,0.40361499059509814,0.7166666666666667
80,0.6277225621137531,0,2900,0.007812989757394934,0.48966674539591976,1.0
81,0.7843240577160107,0,2900,0.012803520804246486,0.5459002658639329,0.8833333333333333
83,0.3535543387706668,0,2900,0.01616556872971144,0.47124730293948713,0.7666666666666667
82,0.752656637141721,0,2900,0.008300195469121105,0.41673677381109997,0.7166666666666667
80,0.6277225621137531,0,2950,0.009398349611547771,0.4725455716273921,1.0
82,0.752656637141721,0,2950,0.008551149494429613,0.3688506281742185,0.7166666666666667
83,0.3535543387706668,0,2950,0.015875347065173552,0.43362717930256195,0.7666666666666667
81,0.7843240577160107,0,2950,0.00884541900557499,0.5393499542935789,0.8833333333333333
87,0.29074903780200934,0,0,0.05385041390234335,0.2766908301535335,0.0
84,0.960167849130734,0,0,0.07437478007259397,0.2614339115995297,0.0
85,0.1684503970517316,0,0,0.059738745334415456,0.2294011291613618,0.0
86,0.4655326102599785,0,0,0.055645477908575706,0.3172369113603751,0.0
84,0.960167849130734,0,50,0.012515179202258983,0.466997302816888,0.45
86,0.4655326102599785,0,50,0.018669890929225847,0.3419631642825742,0.3333333333333333
85,0.1684503970517316,0,50,0.01696472333365669,0.42503849844727076,0.3
87,0.29074903780200934,0,50,0.012452416007934805,0.36493391319875684,0.25
85,0.1684503970517316,0,100,0.013024426017630203,0.4771549362089606,0.4666666666666667
84,0.960167849130734,0,100,0.008464853510577677,0.5105723413335507,0.5833333333333334
87,0.29074903780200934,0,100,0.008601726915010495,0.41222794151794334,0.35
86,0.4655326102599785,0,100,0.009557974075195163,0.3873820586397635,0.35
86,0.4655326102599785,0,150,0.010169873106329547,0.41580509288084955,0.4
84,0.960167849130734,0,150,0.008266156484095911,0.49412780228778214,0.65
85,0.1684503970517316,0,150,0.011802816049880694,0.4347530308795804,0.5333333333333333
87,0.29074903780200934,0,150,0.012333107773074838,0.3753816111734046,0.43333333333333335
87,0.29074903780200934,0,200,0.012282599958428573,0.41579431243783965,0.5
86,0.4655326102599785,0,200,0.009414698251781175,0.41190447881542525,0.43333333333333335
85,0.1684503970517316,0,200,0.010938115989982306,0.44467853497935766,0.6
84,0.960167849130734,0,200,0.007582980518022514,0.49662002119064486,0.6833333333333333
85,0.1684503970517316,0,250,0.008193982005291187,0.4749940851302693,0.6166666666666667
87,0.29074903780200934,0,250,0.014622296338639637,0.45766023087918095,0.5333333333333333
86,0.4655326102599785,0,250,0.010038748361035894,0.42430774180890424,0.48333333333333334
84,0.960167849130734,0,250,0.0067917770542224075,0.514297509311013,0.75
87,0.29074903780200934,0,300,0.012469571616948383,0.4384595052032562,0.6
84,0.960167849130734,0,300,0.00911159753241753,0.516241722266872,0.75
85,0.1684503970517316,0,300,0.011258858537970276,0.43806539721021304,0.6166666666666667
86,0.4655326102599785,0,300,0.007664081109677067,0.48588959036143486,0.55
85,0.1684503970517316,0,350,0.01434796379196386,0.46424128429951,0.6166666666666667
87,0.29074903780200934,0,350,0.009960069315264875,0.49484799336551133,0.6666666666666666
86,0.4655326102599785,0,350,0.0103177713572233,0.43659781871439773,0.5666666666666667
84,0.960167849130734,0,350,0.011350187205091953,0.513007466135356,0.75
84,0.960167849130734,0,400,0.011076982651423657,0.46041608614578006,0.8
86,0.4655326102599785,0,400,0.008330356841659968,0.4937406363676416,0.6166666666666667
85,0.1684503970517316,0,400,0.009455130395589857,0.4659978959307302,0.6666666666666666
87,0.29074903780200934,0,400,0.00712559358342658,0.47376466703385867,0.7
84,0.960167849130734,0,450,0.007454979477689354,0.5323595661437829,0.8
87,0.29074903780200934,0,450,0.011135102393579382,0.3952531600083725,0.7166666666666667
85,0.1684503970517316,0,450,0.013311499228124033,0.4277698991174381,0.6666666666666666
86,0.4655326102599785,0,450,0.010318248396382476,0.5003873015063394,0.7
