490,0.4706514122331976,50,50,0.040519621993898074,-0.199363767202541,0.0
493,0.33374292572696285,50,50,0.05090694855659326,-0.1483740341800518,0.0
488,0.22343478423353758,50,100,0.0306697594636759,-0.24013206789878355,0.0
493,0.33374292572696285,50,100,0.05234134780814334,-0.15950121220161476,0.0
490,0.4706514122331976,50,100,0.036756008763243316,-0.2670873381858277,0.0
489,0.8752200525799086,50,100,0.04583519579113979,-0.18162507547543996,0.016666666666666666
492,0.33875416567603445,50,100,0.02549633308737728,-0.24030628079618202,0.0
491,0.6482011756445822,50,100,0.037652523998150826,-0.19661462945724745,0.016666666666666666
494,0.7223417976514634,50,100,0.036469952252217115,-0.17776197609951946,0.016666666666666666
495,0.981979895318556,50,100,0.04469934180396106,-0.17140728785897646,0.0
489,0.8752200525799086,50,150,0.0539054236842402,-0.21986311959941487,0.03333333333333333
493,0.33374292572696285,50,150,0.052850687426295666,-0.16234975380517025,0.0
488,0.22343478423353758,50,150,0.0314637909266503,-0.25101406292219575,0.0
492,0.33875416567603445,50,150,0.024328551993841218,-0.23914473490525456,0.0
490,0.4706514122331976,50,150,0.0363187806028699,-0.2864368035209481,0.0
494,0.7223417976514634,50,150,0.037340000462591096,-0.15984759321301714,0.016666666666666666
491,0.6482011756445822,50,150,0.040508105426900705,-0.16924702929045543,0.016666666666666666
495,0.981979895318556,50,150,0.04642087572055172,-0.21289973927740652,0.0
492,0.33875416567603445,50,200,0.02752130780425237,-0.22012154573563708,0.0
490,0.4706514122331976,50,200,0.03673731860350385,-0.28653801313552374,0.0
488,0.22343478423353758,50,200,0.03087043428479441,-0.2462951137825575,0.0
491,0.6482011756445822,50,200,0.05408988021307489,-0.11879976352259196,0.016666666666666666
489,0.8752200525799086,50,200,0.05221773915183322,-0.24201827684458768,0.03333333333333333
493,0.33374292572696285,50,200,0.04627917375571655,-0.1771275295256681,0.0
495,0.981979895318556,50,200,0.04782036522024899,-0.2158618462409799,0.0
494,0.7223417976514634,50,200,0.032587306429979784,-0.1925486546725334,0.016666666666666666
492,0.33875416567603445,50,250,0.027770888020544674,-0.23328042447135366,0.0
490,0.4706514122331976,50,250,0.03883964924769829,-0.3034167496937581,0.0
491,0.6482011756445822,50,250,0.048202278748913495,-0.13182251536972328,0.016666666666666666
489,0.8752200525799086,50,250,0.05433139458666585,-0.2459069831949584,0.03333333333333333
495,0.981979895318556,50,250,0.04665643159538877,-0.20845973774357335,0.0
488,0.22343478423353758,50,250,0.030278754103114647,-0.23994767830538696,0.0
493,0.33374292572696285,50,250,0.049412018067455495,-0.15773387791070903,0.0
494,0.7223417976514634,50,250,0.03160021630501522,-0.16809994360092176,0.016666666666666666
489,0.8752200525799086,50,300,0.05913526991469205,-0.2518060104162233,0.03333333333333333
490,0.4706514122331976,50,300,0.03739070890488248,-0.2906359096161004,0.0
491,0.6482011756445822,50,300,0.05101725820322843,-0.11738611079992432,0.03333333333333333
488,0.22343478423353758,50,300,0.030306808956382682,-0.24074104483295528,0.0
492,0.33875416567603445,50,300,0.024615515706898912,-0.21645826747118685,0.0
493,0.33374292572696285,50,300,0.04841961897777745,-0.17012559430411595,0.0
494,0.7223417976514634,50,300,0.023109852547625966,-0.18660048823601635,0.016666666666666666
495,0.981979895318556,50,300,0.047809830791253644,-0.20200389370491056,0.0
490,0.4706514122331976,50,350,0.037400630815857115,-0.2886004276077312,0.0
492,0.33875416567603445,50,350,0.02638077488057756,-0.20332198188882675,0.0
489,0.8752200525799086,50,350,0.05583100040484745,-0.2583495948193077,0.03333333333333333
488,0.22343478423353758,50,350,0.030821675796371004,-0.24069140413736415,0.0
491,0.6482011756445822,50,350,0.05875582316519066,-0.12338846104547639,0.03333333333333333
494,0.7223417976514634,50,350,0.019794434362918046,-0.18160235822970439,0.016666666666666666
493,0.33374292572696285,50,350,0.04992264849764328,-0.19466182730406786,0.0
495,0.981979895318556,50,350,0.051860846558946086,-0.20803756726832923,0.0
490,0.4706514122331976,50,400,0.03658984856827317,-0.2745356079612919,0.0
491,0.6482011756445822,50,400,0.05992542590382649,-0.11249849320028682,0.03333333333333333
489,0.8752200525799086,50,400,0.05487025907824309,-0.260552203478083,0.03333333333333333
492,0.33875416567603445,50,400,0.026861963802147493,-0.20054299639903012,0.0
488,0.22343478423353758,50,400,0.031044325296816166,-0.24278275948195918,0.0
495,0.981979895318556,50,400,0.03938633324286674,-0.23149748841329645,0.0
493,0.33374292572696285,50,400,0.052009316490011934,-0.17518159060641636,0.0
494,0.7223417976514634,50,400,0.025170549397130284,-0.14936478402878395,0.016666666666666666
493,0.33374292572696285,50,450,0.05104859008003435,-0.17797913696802878,0.0
492,0.33875416567603445,50,450,0.03020793301577975,-0.1827629757467019,0.0
490,0.4706514122331976,50,450,0.03628201841220667,-0.2748132675850285,0.0
491,0.6482011756445822,50,450,0.04462083054197164,-0.09004217919466616,0.05
494,0.7223417976514634,50,450,0.019930793412163087,-0.1579446438259873,0.016666666666666666
488,0.22343478423353758,50,450,0.03124007568501523,-0.24232336810375296,0.0
489,0.8752200525799086,50,450,0.05464601945689607,-0.26458817199447565,0.03333333333333333
495,0.981979895318556,50,450,0.03923964903324366,-0.2275763308249692,0.0
491,0.6482011756445822,50,500,0.0667271311334853,-0.06462786250631158,0.1
489,0.8752200525799086,50,500,0.056007377262341375,-0.2594138738903907,0.03333333333333333
490,0.4706514122331976,50,500,0.03625682548394941,-0.27699258237422886,0.0
488,0.22343478423353758,50,500,0.03181390883638614,-0.24476706368768492,0.0
492,0.33875416567603445,50,500,0.02431218503863956,-0.18814325606775567,0.0
493,0.33374292572696285,50,500,0.05355842378931356,-0.17435965306989215,0.0
494,0.7223417976514634,50,500,0.02168814574762347,-0.13920321785834394,0.016666666666666666
495,0.981979895318556,50,500,0.03927153585300626,-0.21463992093097578,0.0
494,0.7223417976514634,50,550,0.02386995387248931,-0.1296443467122443,0.016666666666666666
490,0.4706514122331976,50,550,0.037526560493590884,-0.2865158576015849,0.0
491,0.6482011756445822,50,550,0.06109497633013987,-0.1010654710226986,0.11666666666666667
488,0.22343478423353758,50,550,0.03183494844909788,-0.24046452079817066,0.0
493,0.33374292572696285,50,550,0.054699095832636616,-0.16930405151576658,0.0
492,0.33875416567603445,50,550,0.03195387497157847,-0.18365789464568857,0.0
489,0.8752200525799086,50,550,0.05622522350377151,-0.25943980426169827,0.03333333333333333
495,0.981979895318556,50,550,0.03730272756572269,-0.2024310119206387,0.0
488,0.22343478423353758,50,600,0.030900978404701438,-0.23898734590145315,0.0
493,0.33374292572696285,50,600,0.049016918049767044,-0.17649019613863562,0.0
489,0.8752200525799086,50,600,0.05504148024004491,-0.25350866130408717,0.03333333333333333
491,0.6482011756445822,50,600,0.05623509576339562,-0.10944142480789128,0.11666666666666667
494,0.7223417976514634,50,600,0.022395780185841856,-0.09975720211476104,0.016666666666666666
490,0.4706514122331976,50,600,0.037950925219682775,-0.2922926774713266,0.0
492,0.33875416567603445,50,600,0.03004737229957905,-0.20639660889183678,0.0
495,0.981979895318556,50,600,0.03940957993334584,-0.20634276178810007,0.0
489,0.8752200525799086,50,650,0.05454447105530709,-0.25791116989657525,0.03333333333333333
488,0.22343478423353758,50,650,0.03089441358877805,-0.2287177062482932,0.0
492,0.33875416567603445,50,650,0.02677112354407845,-0.227879261281699,0.0
490,0.4706514122331976,50,650,0.03827954752683754,-0.2948662331417562,0.0
493,0.33374292572696285,50,650,0.04628547599139311,-0.19823131418951784,0.0
495,0.981979895318556,50,650,0.03918888692001592,-0.20474904682059583,0.0
494,0.7223417976514634,50,650,0.02474115962820732,-0.0826419964024546,0.016666666666666666
491,0.6482011756445822,50,650,0.05974723024003634,-0.09948580652672309,0.11666666666666667
491,0.6482011756445822,50,700,0.06934154256880914,-0.07520434121923289,0.11666666666666667
488,0.22343478423353758,50,700,0.0318608893294184,-0.23587787043249514,0.0
493,0.33374292572696285,50,700,0.047277444505383764,-0.18865527864258516,0.0
490,0.4706514122331976,50,700,0.03857390093988708,-0.2916135226186695,0.0
492,0.33875416567603445,50,700,0.026687531496044487,-0.23347727127686715,0.0
489,0.8752200525799086,50,700,0.0554340938403167,-0.24976698163320485,0.03333333333333333
495,0.981979895318556,50,700,0.03427858082585141,-0.2269225567098891,0.0
494,0.7223417976514634,50,700,0.030683824285370528,-0.060477303003434645,0.016666666666666666
488,0.22343478423353758,50,750,0.03172430910768752,-0.2366426812316869,0.0
489,0.8752200525799086,50,750,0.05487195177946028,-0.2533152984893457,0.03333333333333333
490,0.4706514122331976,50,750,0.03833624704864164,-0.2936936956904114,0.0
491,0.6482011756445822,50,750,0.09129969060615373,-0.06279217743949538,0.13333333333333333
494,0.7223417976514634,50,750,0.030514775211089112,-0.049912124171113334,0.016666666666666666
493,0.33374292572696285,50,750,0.04727614296917209,-0.20623296221764786,0.0
492,0.33875416567603445,50,750,0.028041742738306782,-0.2199736536224387,0.0
495,0.981979895318556,50,750,0.03345321754440189,-0.22449893044150618,0.0
491,0.6482011756445822,50,800,0.0884429760270301,-0.05227794458105313,0.13333333333333333
490,0.4706514122331976,50,800,0.03904455474398041,-0.29602349084758833,0.0
493,0.33374292572696285,50,800,0.047549602429675666,-0.19009531276471625,0.0
495,0.981979895318556,50,800,0.03240194627811721,-0.23350789600401464,0.0
488,0.22343478423353758,50,800,0.03211553643542137,-0.2354610975569458,0.0
489,0.8752200525799086,50,800,0.05540800391465594,-0.25260675259264304,0.03333333333333333
494,0.7223417976514634,50,800,0.029027528648338182,-0.07211756332206372,0.016666666666666666
492,0.33875416567603445,50,800,0.03238516027431328,-0.19323331173011601,0.0
490,0.4706514122331976,50,850,0.03890774349736279,-0.2977738902650297,0.0
488,0.22343478423353758,50,850,0.031257859810129074,-0.2366856344013867,0.0
489,0.8752200525799086,50,850,0.05298424402578129,-0.25345020669154394,0.03333333333333333
495,0.981979895318556,50,850,0.03178693303820471,-0.2372729488240861,0.0
494,0.7223417976514634,50,850,0.028398291146021014,-0.07273637986253692,0.016666666666666666
492,0.33875416567603445,50,850,0.04321786985202073,-0.17480297572648534,0.0
493,0.33374292572696285,50,850,0.04734343123689098,-0.20861635878084575,0.0
491,0.6482011756445822,50,850,0.07722858052514386,-0.06544814414034573,0.13333333333333333
492,0.33875416567603445,50,900,0.040613823020402694,-0.19262522166191104,0.0
489,0.8752200525799086,50,900,0.0535636317759288,-0.2550470625204944,0.03333333333333333
488,0.22343478423353758,50,900,0.032627419017106696,-0.23836674729421956,0.0
493,0.33374292572696285,50,900,0.047200364561133815,-0.2044340507077042,0.0
491,0.6482011756445822,50,900,0.10328202638688029,-0.0555223383520353,0.15
494,0.7223417976514634,50,900,0.030993485752025318,-0.05865254171950471,0.016666666666666666
490,0.4706514122331976,50,900,0.03843214134098902,-0.2966975748390637,0.0
495,0.981979895318556,50,900,0.030542732843812224,-0.25118931495479685,0.0
493,0.33374292572696285,50,950,0.04674434527343973,-0.20129387765891593,0.0
491,0.6482011756445822,50,950,0.1049431166284987,-0.04016787835156818,0.2
489,0.8752200525799086,50,950,0.05522136408479797,-0.25979518149429554,0.03333333333333333
488,0.22343478423353758,50,950,0.0321441343212462,-0.23622257597851845,0.0
492,0.33875416567603445,50,950,0.038801106323429285,-0.2005741403101237,0.0
490,0.4706514122331976,50,950,0.03881545820148958,-0.2995122774950598,0.0
495,0.981979895318556,50,950,0.03394127880654323,-0.22732128557466194,0.0
494,0.7223417976514634,50,950,0.03800714055845906,-0.04700365894659827,0.016666666666666666
493,0.33374292572696285,50,1000,0.04699039691613434,-0.2055075784421292,0.0
490,0.4706514122331976,50,1000,0.038792997927423606,-0.29996779962275183,0.0
488,0.22343478423353758,50,1000,0.031182077744426103,-0.23943276326647123,0.0
489,0.8752200525799086,50,1000,0.05404901383567118,-0.2570719966089256,0.03333333333333333
491,0.6482011756445822,50,1000,0.10412258175443878,-0.043710588460763686,0.2
492,0.33875416567603445,50,1000,0.037750920843196666,-0.20153052536465274,0.0
494,0.7223417976514634,50,1000,0.03921408468613353,-0.0476918196104327,0.016666666666666666
495,0.981979895318556,50,1000,0.033950312854995494,-0.23721664771751122,0.0
491,0.6482011756445822,50,1050,0.1048584134601398,-0.04121773764273449,0.21666666666666667
490,0.4706514122331976,50,1050,0.038572759374149425,-0.29923415440606965,0.0
492,0.33875416567603445,50,1050,0.03307301659162641,-0.21897994880761132,0.0
493,0.33374292572696285,50,1050,0.04540546965756665,-0.199635399693135,0.0
494,0.7223417976514634,50,1050,0.03952156121959225,-0.05397336312384758,0.016666666666666666
489,0.8752200525799086,50,1050,0.05692602063078233,-0.25327582954535643,0.03333333333333333
495,0.981979895318556,50,1050,0.031927222265384955,-0.23487079368238034,0.0
488,0.22343478423353758,50,1050,0.03296726897941235,-0.24103903488127784,0.0
489,0.8752200525799086,50,1100,0.056072378566235155,-0.25554065886601657,0.03333333333333333
490,0.4706514122331976,50,1100,0.03866840403692304,-0.29827458345677377,0.0
488,0.22343478423353758,50,1100,0.030957085069935716,-0.2404013260627785,0.0
492,0.33875416567603445,50,1100,0.03411197862716266,-0.21310593326514965,0.0
491,0.6482011756445822,50,1100,0.0848178442119908,-0.0645534188759798,0.23333333333333334
493,0.33374292572696285,50,1100,0.046274692246097884,-0.20830749696604023,0.0
494,0.7223417976514634,50,1100,0.038151129331148226,-0.041998122252154886,0.016666666666666666
495,0.981979895318556,50,1100,0.029010602046375268,-0.24644250736177847,0.0
488,0.22343478423353758,50,1150,0.03153191454315641,-0.24165207257835683,0.0
489,0.8752200525799086,50,1150,0.05603477111875527,-0.25387397341112583,0.03333333333333333
490,0.4706514122331976,50,1150,0.03851292042342027,-0.2974354565383083,0.0
493,0.33374292572696285,50,1150,0.04675933572348566,-0.20664853860429538,0.0
491,0.6482011756445822,50,1150,0.10095727227533684,-0.05923866023778812,0.23333333333333334
492,0.33875416567603445,50,1150,0.032959770460316784,-0.21627899243522544,0.0
495,0.981979895318556,50,1150,0.032025307281699104,-0.23360748101297316,0.0
494,0.7223417976514634,50,1150,0.03437552603354954,-0.042038275639789076,0.016666666666666666
490,0.4706514122331976,50,1200,0.03853872974123221,-0.2972467103018881,0.0
491,0.6482011756445822,50,1200,0.1041512832952734,-0.04283680727496943,0.23333333333333334
492,0.33875416567603445,50,1200,0.03441905041341955,-0.22175045819780395,0.0
488,0.22343478423353758,50,1200,0.032993434759547746,-0.240824081176068,0.0
489,0.8752200525799086,50,1200,0.05288399431892458,-0.25440000063142043,0.03333333333333333
494,0.7223417976514634,50,1200,0.035338009638851864,-0.03576332495985741,0.016666666666666666
493,0.33374292572696285,50,1200,0.04899060527645454,-0.19996771049998166,0.0
495,0.981979895318556,50,1200,0.031837705034058854,-0.23818069666911032,0.0
493,0.33374292572696285,50,1250,0.047321949523863496,-0.21153473960099428,0.0
490,0.4706514122331976,50,1250,0.03831653874225176,-0.29643340470932633,0.0
489,0.8752200525799086,50,1250,0.059545325606764704,-0.25343283909069875,0.03333333333333333
488,0.22343478423353758,50,1250,0.032316620053471204,-0.238546938982677,0.0
494,0.7223417976514634,50,1250,0.03851211355816442,-0.03676029129816204,0.016666666666666666
492,0.33875416567603445,50,1250,0.03869379670885514,-0.21931702704819092,0.0
491,0.6482011756445822,50,1250,0.09736325591422648,-0.056096935820316524,0.23333333333333334
495,0.981979895318556,50,1250,0.029435047267793973,-0.23288689032429968,0.0
492,0.33875416567603445,50,1300,0.03858174105210533,-0.22792579403122193,0.0
495,0.981979895318556,50,1300,0.03181655179061843,-0.23177247988818409,0.0
489,0.8752200525799086,50,1300,0.0610246124759771,-0.25537682600774925,0.03333333333333333
490,0.4706514122331976,50,1300,0.03850825502925483,-0.30063455845056314,0.0
488,0.22343478423353758,50,1300,0.03126091426689635,-0.23978832945563996,0.0
494,0.7223417976514634,50,1300,0.039950007106159986,-0.07487813875076557,0.016666666666666666
491,0.6482011756445822,50,1300,0.08713998595173625,-0.07907598663248346,0.23333333333333334
493,0.33374292572696285,50,1300,0.048366893398098715,-0.19798638597698448,0.0
488,0.22343478423353758,50,1350,0.03153574969982495,-0.23934042294416608,0.0
490,0.4706514122331976,50,1350,0.0383883135562032,-0.2995431911353356,0.0
492,0.33875416567603445,50,1350,0.03673009373518611,-0.21831330430722065,0.0
489,0.8752200525799086,50,1350,0.05790081254514391,-0.25798754029187665,0.03333333333333333
491,0.6482011756445822,50,1350,0.09653085944175215,-0.05946730231543638,0.23333333333333334
493,0.33374292572696285,50,1350,0.048482486828630204,-0.19727221963772598,0.0
494,0.7223417976514634,50,1350,0.04180171786213527,-0.04973979124152678,0.016666666666666666
495,0.981979895318556,50,1350,0.032602682239033516,-0.23361841923683477,0.0
490,0.4706514122331976,50,1400,0.03880446961750318,-0.29996923981830853,0.0
488,0.22343478423353758,50,1400,0.03087751758595825,-0.2403235105346004,0.0
494,0.7223417976514634,50,1400,0.045128189139873445,-0.011980470044196261,0.016666666666666666
491,0.6482011756445822,50,1400,0.10819745973367513,-0.05417175744019551,0.23333333333333334
495,0.981979895318556,50,1400,0.03108635429567707,-0.23930302405507062,0.0
493,0.33374292572696285,50,1400,0.045408737419171924,-0.1982159355586718,0.0
489,0.8752200525799086,50,1400,0.05709288568807438,-0.2545915832934135,0.03333333333333333
492,0.33875416567603445,50,1400,0.035117880696546436,-0.22127940168488355,0.0
488,0.22343478423353758,50,1450,0.03174102880132527,-0.2398714006963943,0.0
490,0.4706514122331976,50,1450,0.03828402639094026,-0.2963663880382442,0.0
491,0.6482011756445822,50,1450,0.10162177091188163,-0.059137043422542085,0.23333333333333334
492,0.33875416567603445,50,1450,0.03406891280947963,-0.22379433234901264,0.0
493,0.33374292572696285,50,1450,0.04619628954825841,-0.19861229087700835,0.0
494,0.7223417976514634,50,1450,0.0454120402735669,-0.014383405932305823,0.016666666666666666
489,0.8752200525799086,50,1450,0.05458025552070046,-0.2548230063382383,0.03333333333333333
495,0.981979895318556,50,1450,0.031875191906473845,-0.24076411071499265,0.0
494,0.7223417976514634,50,1500,0.042310792711430414,-0.020132177522585632,0.016666666666666666
488,0.22343478423353758,50,1500,0.032061790855386164,-0.23487122657348533,0.0
493,0.33374292572696285,50,1500,0.047838567936103325,-0.21107813161573502,0.0
492,0.33875416567603445,50,1500,0.030655351824290328,-0.24056466545118213,0.0
489,0.8752200525799086,50,1500,0.05759198048675468,-0.254752428985097,0.03333333333333333
491,0.6482011756445822,50,1500,0.11182779556011972,-0.038971848668601185,0.23333333333333334
490,0.4706514122331976,50,1500,0.03854294070902049,-0.29978474691091245,0.0
495,0.981979895318556,50,1500,0.029204715835307433,-0.2431255636540511,0.0
488,0.22343478423353758,50,1550,0.0322326134694996,-0.23622510144393816,0.0
491,0.6482011756445822,50,1550,0.08819768734312591,-0.06487309150547456,0.23333333333333334
495,0.981979895318556,50,1550,0.030845061408848285,-0.22174840507214683,0.0
494,0.7223417976514634,50,1550,0.04091335736127822,-0.011834432215726137,0.016666666666666666
492,0.33875416567603445,50,1550,0.03690755030379029,-0.22523906142651431,0.0
490,0.4706514122331976,50,1550,0.038656801998790985,-0.2994920997828801,0.0
489,0.8752200525799086,50,1550,0.05723079431748212,-0.25658108657268736,0.03333333333333333
493,0.33374292572696285,50,1550,0.0489887945274259,-0.19925646433298003,0.0
494,0.7223417976514634,50,1600,0.04238649961846701,-0.022766069487586367,0.016666666666666666
490,0.4706514122331976,50,1600,0.038734028471508045,-0.3001171916963947,0.0
489,0.8752200525799086,50,1600,0.05682468653873964,-0.2569567207423621,0.03333333333333333
488,0.22343478423353758,50,1600,0.03126231818058355,-0.2342326756154643,0.0
493,0.33374292572696285,50,1600,0.04558627835304806,-0.19769976498099065,0.0
491,0.6482011756445822,50,1600,0.11128523595530819,-0.0466264590224515,0.23333333333333334
492,0.33875416567603445,50,1600,0.031104059012585342,-0.22421068105206743,0.0
495,0.981979895318556,50,1600,0.0301104765200741,-0.2408782196634882,0.0
493,0.33374292572696285,50,1650,0.04766219272422751,-0.19450838630261838,0.0
489,0.8752200525799086,50,1650,0.054857186096136164,-0.2589121938229741,0.03333333333333333
494,0.7223417976514634,50,1650,0.04411646910978344,-0.024299413409491367,0.016666666666666666
492,0.33875416567603445,50,1650,0.03076867423018566,-0.22489812038514853,0.0
488,0.22343478423353758,50,1650,0.032058127028580255,-0.23833266338222922,0.0
491,0.6482011756445822,50,1650,0.11305432395600074,-0.044118488413625076,0.23333333333333334
490,0.4706514122331976,50,1650,0.03878502755346877,-0.30260368372108776,0.0
495,0.981979895318556,50,1650,0.03175774437727906,-0.2260053125400625,0.0
489,0.8752200525799086,50,1700,0.0562760204310283,-0.25654334001012896,0.03333333333333333
490,0.4706514122331976,50,1700,0.03885492322282444,-0.30335872656893526,0.0
488,0.22343478423353758,50,1700,0.032218775018093754,-0.2350992025810975,0.0
494,0.7223417976514634,50,1700,0.04103717658411773,-0.0052478181990794626,0.016666666666666666
492,0.33875416567603445,50,1700,0.03310940618765158,-0.22153635065851568,0.0
491,0.6482011756445822,50,1700,0.11032744864972455,-0.046929577125633504,0.23333333333333334
493,0.33374292572696285,50,1700,0.0475492978185019,-0.19545149889659122,0.0
495,0.981979895318556,50,1700,0.033409992725619155,-0.22518684877916575,0.0
492,0.33875416567603445,50,1750,0.03282951028018988,-0.22234989139539665,0.0
491,0.6482011756445822,50,1750,0.09231600790257391,-0.050456539962510746,0.23333333333333334
488,0.22343478423353758,50,1750,0.03139368203187338,-0.24063530125964847,0.0
490,0.4706514122331976,50,1750,0.03886895619581295,-0.30034076838664053,0.0
489,0.8752200525799086,50,1750,0.05417820345798529,-0.25432611967698204,0.03333333333333333
493,0.33374292572696285,50,1750,0.046294035959014206,-0.2003126840501546,0.0
494,0.7223417976514634,50,1750,0.042580830132951386,-0.00924715098468394,0.016666666666666666
495,0.981979895318556,50,1750,0.034246296226840243,-0.22192825138309716,0.0
489,0.8752200525799086,50,1800,0.05455687107582311,-0.2550188438175763,0.03333333333333333
490,0.4706514122331976,50,1800,0.03861426628677215,-0.30038122501949954,0.0
488,0.22343478423353758,50,1800,0.03154135122268096,-0.24023364116292836,0.0
491,0.6482011756445822,50,1800,0.08831106747966612,-0.06568787992810247,0.23333333333333334
495,0.981979895318556,50,1800,0.030250729575938978,-0.23247801142228533,0.0
492,0.33875416567603445,50,1800,0.03273709263801752,-0.2207714229592376,0.0
493,0.33374292572696285,50,1800,0.04569469960109457,-0.20138634591798044,0.0
494,0.7223417976514634,50,1800,0.042212431103954375,-0.009001116347844484,0.016666666666666666
488,0.22343478423353758,50,1850,0.032055754663061244,-0.2405048379208138,0.0
490,0.4706514122331976,50,1850,0.03852672323458406,-0.29729201864131355,0.0
491,0.6482011756445822,50,1850,0.1011901093219843,-0.0440190527516113,0.23333333333333334
489,0.8752200525799086,50,1850,0.055739114674526115,-0.25318622204692437,0.03333333333333333
493,0.33374292572696285,50,1850,0.04595669239701092,-0.20229836516900884,0.0
492,0.33875416567603445,50,1850,0.03812635472088359,-0.215112645772004,0.0
495,0.981979895318556,50,1850,0.02865026529792696,-0.2365929867783352,0.0
494,0.7223417976514634,50,1850,0.04141943826752568,-0.014031720772731756,0.016666666666666666
492,0.33875416567603445,50,1900,0.03193671637609586,-0.22207224734528178,0.0
490,0.4706514122331976,50,1900,0.03881053971908455,-0.29674078352783334,0.0
491,0.6482011756445822,50,1900,0.10693512461403619,-0.048126580244335686,0.23333333333333334
493,0.33374292572696285,50,1900,0.04682916668317669,-0.21206847806340423,0.0
489,0.8752200525799086,50,1900,0.0583771595393994,-0.25670738921160563,0.03333333333333333
488,0.22343478423353758,50,1900,0.03180519503551763,-0.23876020893102134,0.0
494,0.7223417976514634,50,1900,0.04160652785789981,-0.007420371022136135,0.016666666666666666
495,0.981979895318556,50,1900,0.029314040874400017,-0.2388528682608674,0.0
490,0.4706514122331976,50,1950,0.038590492092002014,-0.29895600303477526,0.0
491,0.6482011756445822,50,1950,0.10826237752256881,-0.04165539839185033,0.23333333333333334
489,0.8752200525799086,50,1950,0.05542668006545295,-0.26002313429407764,0.03333333333333333
488,0.22343478423353758,50,1950,0.0319139358078599,-0.2380834896862991,0.0
494,0.7223417976514634,50,1950,0.044822559351896364,-0.009940289064442269,0.016666666666666666
493,0.33374292572696285,50,1950,0.046316432549153526,-0.20218744791298174,0.0
492,0.33875416567603445,50,1950,0.031801848888817395,-0.2203459636029184,0.0
495,0.981979895318556,50,1950,0.03193153195997448,-0.22197787267410665,0.0
491,0.6482011756445822,50,2000,0.11453574740088,-0.033826351270923,0.23333333333333334
488,0.22343478423353758,50,2000,0.030908005897760233,-0.23796796803925185,0.0
490,0.4706514122331976,50,2000,0.03871384802596635,-0.2947954866628276,0.0
492,0.33875416567603445,50,2000,0.03165623710164067,-0.21712722747884924,0.0
493,0.33374292572696285,50,2000,0.04683988390323332,-0.19576516020405682,0.0
489,0.8752200525799086,50,2000,0.05360191188072708,-0.2582460492700647,0.03333333333333333
494,0.7223417976514634,50,2000,0.04495582306220814,-0.004656811152478841,0.016666666666666666
495,0.981979895318556,50,2000,0.0312438513475629,-0.2181989440684568,0.0
488,0.22343478423353758,50,2050,0.03287008777264653,-0.2372152469254095,0.0
492,0.33875416567603445,50,2050,0.031540389368979946,-0.2238134312935888,0.0
491,0.6482011756445822,50,2050,0.10413681110387442,-0.04149398194808609,0.23333333333333334
490,0.4706514122331976,50,2050,0.0384518335322676,-0.2930864997112718,0.0
489,0.8752200525799086,50,2050,0.05659857789137963,-0.25463151141151535,0.03333333333333333
494,0.7223417976514634,50,2050,0.03929149957941568,-0.019433650328973193,0.016666666666666666
495,0.981979895318556,50,2050,0.031165349749429347,-0.21601333329889844,0.0
493,0.33374292572696285,50,2050,0.047929572364386684,-0.1873643692283699,0.0
491,0.6482011756445822,50,2100,0.09696294366875136,-0.04328002692536346,0.23333333333333334
489,0.8752200525799086,50,2100,0.0567163397423972,-0.2582239586948248,0.03333333333333333
492,0.33875416567603445,50,2100,0.03692968562483723,-0.2121216280988603,0.0
490,0.4706514122331976,50,2100,0.03841826302496296,-0.29931207600803744,0.0
493,0.33374292572696285,50,2100,0.04557569331672668,-0.18739713545230327,0.0
494,0.7223417976514634,50,2100,0.03745596394976678,-0.025745815194533558,0.016666666666666666
488,0.22343478423353758,50,2100,0.03194205469652595,-0.23374380226633906,0.0
495,0.981979895318556,50,2100,0.031931656393115515,-0.2152344426064737,0.0
488,0.22343478423353758,50,2150,0.031079350585951383,-0.23650660790557737,0.0
493,0.33374292572696285,50,2150,0.046770756045225244,-0.2077469258198295,0.0
491,0.6482011756445822,50,2150,0.11019823301208091,-0.030240969312438134,0.23333333333333334
490,0.4706514122331976,50,2150,0.038423031254068554,-0.2959970030105881,0.0
489,0.8752200525799086,50,2150,0.05772617872587309,-0.2564002691401937,0.03333333333333333
492,0.33875416567603445,50,2150,0.039659092250305665,-0.20779450847578637,0.0
495,0.981979895318556,50,2150,0.031144791457585575,-0.21772213230606524,0.0
494,0.7223417976514634,50,2150,0.03594431333862754,-0.030027872786364092,0.016666666666666666
491,0.6482011756445822,50,2200,0.12357824172048981,-0.03519097510147081,0.23333333333333334
488,0.22343478423353758,50,2200,0.03226067958572018,-0.2370913818406776,0.0
492,0.33875416567603445,50,2200,0.039078749758738575,-0.214629955288439,0.0
493,0.33374292572696285,50,2200,0.04658907085561971,-0.19879989030755413,0.0
494,0.7223417976514634,50,2200,0.039766123026982944,-0.025238496612030002,0.016666666666666666
489,0.8752200525799086,50,2200,0.05418685618550981,-0.25277832896435076,0.03333333333333333
490,0.4706514122331976,50,2200,0.038685977425364775,-0.2981035259392312,0.0
495,0.981979895318556,50,2200,0.031048512222899262,-0.2172880413743551,0.0
491,0.6482011756445822,50,2250,0.12120669602936258,-0.03341775375551444,0.23333333333333334
