id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59
0.3775039944908345,-0.025450589253595182,-0.18393585380818583,-0.239143911746052,-0.23260582057270454,-0.22172608688769094,-0.1970956626104274,-0.21524342126896945,-0.2269808618077512,-0.233946958937524,-0.2272642749902269,-0.21444212965783435,-0.21490643514206267,-0.22451711963928653,-0.2190165320567297,-0.2110171767224532,-0.2134160822845437,-0.21165682887939335,-0.23379403448791986,-0.23144452062683624,-0.23465685576492787,-0.22726253901368076,-0.22550170468428413,-0.22942469630921178,-0.22734682015297547,-0.22664025389026157,-0.22917610500886615,-0.23047021444844182,-0.22837859324883283,-0.222418494794598,-0.23066355959567675,-0.23715698928929518,-0.2224626063282386,-0.22281458911046165,-0.22428218279269518,-0.22596256603567977,-0.22538107176013467,-0.2219488569399846,-0.20591775715144991,-0.21089269118960258,-0.21373486314373089,-0.2234852779401656,-0.22841472375215674,-0.21365710229425997,-0.22550480116067992,-0.2234140044975511,-0.2273852084731576,-0.2205253290879186,-0.21316803513023677,-0.23496285931781724,-0.2335080804090407,-0.2219193543519996,-0.20862480355730903,-0.22064668207146884,-0.2183034001489013,-0.22068804008862494,-0.21619233796277532,-0.22749685823106175,-0.21981840171958317,-0.22057530831356262,-0.2178815321544528
0.015120675538912165,0.052984554455420746,-0.1801605003878847,-0.19266590972502382,-0.2460057024883054,-0.2584609180189483,-0.2460635279008119,-0.2280505409728306,-0.253570279679152,-0.26432372065485293,-0.2549443433268893,-0.25754896569122254,-0.27147117210900334,-0.25607907999531365,-0.24981028227450247,-0.25541977451220227,-0.24279165089779303,-0.24628789869101636,-0.24928916785098967,-0.2546460171392057,-0.25168557419399,-0.2454097944446996,-0.24644568254285024,-0.2463504990185023,-0.24688327435016794,-0.2621833414721577,-0.27528926127182374,-0.27010473642040467,-0.2640558822025164,-0.25497860116820753,-0.25774002315815076,-0.2558715198706985,-0.25264304746770316,-0.26409131136908226,-0.2570886083829581,-0.26632757765963105,-0.2531494464887957,-0.25776001924579484,-0.2462974178498193,-0.2465707387911434,-0.25186166839124774,-0.24795392815328193,-0.2499966135738822,-0.2491793659033757,-0.24429225427777665,-0.23952375163912804,-0.2368463191727533,-0.24371546705703165,-0.23304105587416074,-0.24337173279147892,-0.24941572249914443,-0.25099351332944053,-0.23989120697511007,-0.23794150128281963,-0.2454143116719386,-0.2510391672732888,-0.2575459174135812,-0.25775338604704956,-0.2590612434418361,-0.2617182093297857,-0.24895021416529137
0.09079745045556498,0.02201178090294204,-0.20750498822835184,-0.2519401927736523,-0.26231039052429933,-0.2671609441285166,-0.2635711795810754,-0.2616928679839576,-0.25666602316801074,-0.25951586749407085,-0.2637771675470199,-0.2683231857380181,-0.2629469011174104,-0.25518619960278566,-0.2628911860465936,-0.26748724614448427,-0.26147301022593966,-0.26145533379662594,-0.2667337110092121,-0.2683871784995933,-0.25905047399014774,-0.2592840885922026,-0.2564741682887365,-0.2535340500779572,-0.25970703632616626,-0.2597985705274437,-0.25503487640239925,-0.25805275993742416,-0.261537333892417,-0.2547699673827269,-0.2561731146169677,-0.25768704360937406,-0.25714226150200575,-0.24899034792940655,-0.2557017324585573,-0.2515821992328759,-0.2490817340040676,-0.25166469253735557,-0.2571604180816757,-0.25305603965600165,-0.2566937107744863,-0.2593049437544096,-0.2672634443364147,-0.2705213018897132,-0.2617954644480456,-0.2596463732801893,-0.261399421719238,-0.2559285103552621,-0.2547823883116314,-0.25812137502287297,-0.25515947516562776,-0.26325841829346536,-0.25684556423557947,-0.2558344199644279,-0.2616127080290151,-0.26241438755128604,-0.2582670314837738,-0.25941021008995474,-0.2607193674060121,-0.25331616238938975,-0.2577196944717069
0.8787657656194942,0.04164502570620931,-0.07632663188384861,-0.10617932614084567,-0.12599563803495029,-0.12182401046523124,-0.12207307213324169,-0.11513514954656863,-0.11296711296809496,-0.1267586325276465,-0.1390728977386187,-0.14544589482782105,-0.14102644124006855,-0.14279322943295483,-0.1369807263986624,-0.15074968381928036,-0.1598396065577287,-0.15027221992592488,-0.15709296385828492,-0.15122569768233862,-0.14348752987201868,-0.15726164049877459,-0.17400339074356466,-0.19141180757999426,-0.19893233698502677,-0.2005999394834297,-0.19316203241243646,-0.21981681969702152,-0.21934173367992055,-0.22052826537039558,-0.22060721634449823,-0.21781643362872607,-0.22238298400634038,-0.218884580691934,-0.2230996413953581,-0.2210240298523613,-0.22165049680296792,-0.21926572961530127,-0.22235141536989791,-0.21957538679161276,-0.2209407591307459,-0.21933373614616233,-0.2181497666297513,-0.21910747104336928,-0.22225898326717963,-0.22277011178381753,-0.22244577267025287,-0.22018939218448103,-0.22022289117372312,-0.2171274817435886,-0.21948888584173212,-0.2199780585846795,-0.2185951886304451,-0.2210426524917778,-0.22347270127091526,-0.22156379063775794,-0.21455927225175972,-0.22173541961936422,-0.22432952843506065,-0.2207064948185295,-0.21915078061460405
0.4142503150683047,0.08285871031373424,-0.08860750121215534,-0.0961723180451493,-0.0991206667682377,-0.09405418708272327,-0.07057344522093373,-0.07172370093003133,-0.07696627066382031,-0.10422141492961359,-0.12587738465273457,-0.11768605262540968,-0.10601596458865271,-0.12303470949281244,-0.12582276670619044,-0.11823837075757535,-0.14620917670998476,-0.1374427701540813,-0.1282774141434653,-0.1242233065578909,-0.12300713472067228,-0.1273714562438334,-0.12028802861107546,-0.1272216504404306,-0.14741220888035927,-0.15326508519340099,-0.14259669784831483,-0.15016828693118345,-0.14574151733819854,-0.13895688848011367,-0.1549860011506076,-0.14037579615389564,-0.14197920766629146,-0.14651695154048347,-0.13900083997367588,-0.12970557189147255,-0.12843650857735825,-0.1361457806878766,-0.13040221781714656,-0.12067947721480539,-0.12156026957844682,-0.12996703353162115,-0.11979210763219549,-0.10919861158670348,-0.11636468165169943,-0.11450767429531768,-0.11799013136719887,-0.10916338892513942,-0.11719329616786246,-0.12918406576861102,-0.10826013862101029,-0.11883426426883979,-0.1195904706969586,-0.1078731438032721,-0.10453206825816161,-0.11656909229274968,-0.11752968132712066,-0.12021657640273789,-0.1294295041632523,-0.12321993713594875,-0.12197778147963907
0.33381830674226676,0.0596462788260189,-0.06341757439183582,-0.09302537174340081,-0.08166186314677285,-0.08215357976956109,-0.063702663565256,-0.054657888353837995,-0.045392496778824544,-0.06599174336329941,-0.0657952141969286,-0.03924926689068504,-0.014236600734797404,-0.0183166957530991,-0.03209849202200415,-0.009060900467270353,-0.008324028454773504,-0.0017622719672478258,-0.018357650418802527,-0.016816833265182938,-0.0017328731468944378,-0.0037361287721608292,-0.028253299961162548,-0.010263437916023748,-0.02647031808821049,-0.021768235707830062,-0.014158530811445235,-0.014469654383872592,-0.04740746668157889,-0.057351173096497905,-0.02612432631101066,-0.005779134053358931,-9.569891023225511E-4,-0.021188569941697783,0.0018382140810528154,-0.006861029711221304,-0.014642863388699596,-0.019246256946244447,-0.02476193492338759,-0.016062675455846723,-0.011650536153632707,-0.011829044091240378,-0.02075621581579493,-0.024289910418617323,-0.024266775674486932,-0.020282462701175372,-0.019310526707723943,-0.018273003175407507,-0.032665598062319605,-0.030273902288559886,-0.03187330704092139,-0.027230568229659604,-0.05192805828014951,-0.021813813635635636,0.0054101129644288145,-0.0013540077183865147,-0.005338672780282956,-0.01995740625960573,-0.002699766421875143,-0.015059507601317627,-0.0313227799569874
0.0481777519077754,0.08034703736637042,-0.10782210540259254,-0.16437917530810733,-0.2147868521007913,-0.2398560065394441,-0.23317631303445382,-0.22661440743977862,-0.25278694024749915,-0.2461900579135672,-0.24704499221418347,-0.24229297647010417,-0.22758710103920216,-0.2111061591597298,-0.21788339873819465,-0.2256835512819525,-0.22189818314693727,-0.22827895866563652,-0.23043406210881132,-0.2309538232549251,-0.22856536347915274,-0.22024949256551926,-0.2159371188144718,-0.2263615990602982,-0.2309395632335369,-0.22581627726433545,-0.21532184019550954,-0.22467565832084407,-0.22630297880377503,-0.22864196922097746,-0.22327197970522317,-0.2257876719843069,-0.20550479093154253,-0.2202740052343897,-0.23015455266651447,-0.21604355585070084,-0.23444421411088776,-0.23751046751795263,-0.2373279800303059,-0.24368690884624913,-0.22718614682536448,-0.22523225376382178,-0.23194002028663707,-0.24550983090644693,-0.25119422548897424,-0.24633844255542908,-0.23346620540556728,-0.23121575258827926,-0.2347491654283321,-0.22156895605010293,-0.23117383927402343,-0.2257965940840002,-0.24215051009238586,-0.23542240853687327,-0.22570225907344502,-0.24438592122257427,-0.23469402797382885,-0.2432604736713454,-0.24810443686095304,-0.2379916057777896,-0.22740535973598844
0.3265245375375375,-0.021375835014754888,-0.1837485380385609,-0.22794798317793932,-0.26286790979032787,-0.29274593986242753,-0.3353676220805355,-0.32877508904496555,-0.3181930566762537,-0.3164392688869176,-0.2852316033488718,-0.2817497332279375,-0.28119586615423287,-0.2946640264517223,-0.28930672198992435,-0.2751347357032582,-0.27578289309852977,-0.2695788686280911,-0.24146747572456428,-0.2388516506839724,-0.2692119865744427,-0.2320879037142942,-0.21369937616878082,-0.19493131832501367,-0.23158697599070216,-0.2386766431610823,-0.2491639971036426,-0.251977335948996,-0.2715523125893673,-0.2533544693316219,-0.25566443220816104,-0.2657237147075387,-0.2931201165525796,-0.30270866383953915,-0.28448895886697295,-0.2904185888968865,-0.29051344931018064,-0.2775075295851386,-0.25534150449468995,-0.2595424451002851,-0.25757306157901155,-0.27280931906252764,-0.3156749952866723,-0.28812606664242085,-0.2912483274128274,-0.28595226002425383,-0.31132422562402307,-0.31981347360186707,-0.30764529754760234,-0.2983226580171277,-0.3062461580529368,-0.30703679685881025,-0.3030749580497988,-0.30152411991088385,-0.30311418341181046,-0.28733413816711084,-0.2687200500707044,-0.2809760130027143,-0.2983887514434279,-0.3122530603836278,-0.3190498331548952
0.34632478515040377,0.019627588865106023,-0.11008797026533856,-0.15411028836591417,-0.14555691338490398,-0.12445851437249734,-0.07996024512063275,-0.10268296230414173,-0.10979926461435716,-0.10356609176596196,-0.1550094617447934,-0.1569357180453409,-0.11588530359880714,-0.09875648392526358,-0.10253912811678632,-0.12797312703808214,-0.1368171406511293,-0.11843559117735904,-0.08180065755449792,-0.09606444137777631,-0.10642866805496994,-0.08485792999863385,-0.08901461413348245,-0.10135076604662156,-0.09240253826759394,-0.10142891260044735,-0.10348731820851595,-0.11532368456856376,-0.11567015331341866,-0.12487671835198459,-0.12265571263537864,-0.12843160905627124,-0.12493277674260865,-0.12364479185121718,-0.130435425780657,-0.12372367927005067,-0.1300141573713431,-0.13300030363849746,-0.12649870575966857,-0.12498996314789293,-0.12954736172904888,-0.12538537541613345,-0.11936835922405005,-0.12453906869441499,-0.12574030401281217,-0.129699842373074,-0.11527565750691525,-0.11808547956115989,-0.11584772489106644,-0.12141425221960993,-0.12263329044639457,-0.12526754617132987,-0.12633457302373466,-0.12297998954152635,-0.12699853215420695,-0.12253571529133697,-0.11636396852679319,-0.12575276545018832,-0.12392230405605872,-0.12361407652218366,-0.12510770376131103
0.19908438089895986,0.05548689685041208,-0.11976673630250936,-0.16344089846042945,-0.1611844205859028,-0.13815288570431766,-0.14076666345035826,-0.1231283756718974,-0.11534656514836934,-0.11355423292139635,-0.11009688286524937,-0.14485745663392716,-0.1310041792399434,-0.1394580308898811,-0.13814633994171857,-0.13847315563941562,-0.14783853159626212,-0.13865704869286902,-0.13384227182818098,-0.12458432680869258,-0.12861466274929537,-0.13103347665829992,-0.1265625348071376,-0.13078789946287692,-0.12439272637965076,-0.11996516428383973,-0.13189861466703093,-0.1358676152083548,-0.1292275074629512,-0.13632176593313572,-0.1422480282564892,-0.1461643185393048,-0.14174504709975425,-0.13716868418561562,-0.13932767234380736,-0.12229549244006234,-0.12177443591683118,-0.11845700925510118,-0.11857758230144616,-0.12226478763823856,-0.12227641173961437,-0.12171638401833,-0.12222451087545103,-0.12303001636314805,-0.11628650581098553,-0.1143042128744085,-0.11294522058360194,-0.11883706354384718,-0.11699362777645875,-0.12085982410398625,-0.11755809654867133,-0.11925110279980512,-0.1143134968714862,-0.11475149847369882,-0.11626927800845596,-0.11368781095953082,-0.11579997820091714,-0.11661024183891221,-0.1177618149334106,-0.11667724624648604,-0.1127588277827531
0.7449488362384259,0.002936275633673019,-0.140648654932123,-0.1974636763427184,-0.1890783703704326,-0.18969204708721507,-0.18202554739988688,-0.15625224872551546,-0.18592423867268634,-0.18892240348219083,-0.17754281456754947,-0.1872682412315881,-0.1947430140246423,-0.18579651906471006,-0.1862077568913217,-0.1688322387541891,-0.1607428185233582,-0.1588202320382798,-0.15422055830070025,-0.16117069542965393,-0.1625129782341969,-0.160697197317943,-0.1643287542891614,-0.15924790033586478,-0.1565269009726664,-0.159053929702901,-0.1603351226032763,-0.16111035453265646,-0.15803876375983547,-0.16191682677218308,-0.1617380730588628,-0.16442235916994324,-0.16716168740632603,-0.1726021126094774,-0.17030725025482849,-0.16596468184989308,-0.15957051435544642,-0.1707818386693183,-0.16965247705196285,-0.16352727985637086,-0.1632082210879114,-0.17427123570070796,-0.16858040838950697,-0.16602280056655574,-0.1638642072182947,-0.1655935727848871,-0.16641047725177147,-0.1683253933882967,-0.16963024603090698,-0.16268031542770175,-0.16357369061060634,-0.16161065716962797,-0.1729493057955729,-0.16422172925099504,-0.16248431152122358,-0.1625053583586316,-0.1642068289725897,-0.159482282637207,-0.15919451399645804,-0.15879599435569985,-0.15929841300598696
0.5559801763683755,0.0451235443201217,-0.11572607513271922,-0.13523241075706124,-0.18224762946629047,-0.17271370982555326,-0.20213604222404502,-0.17577686861491648,-0.17356008166045142,-0.15356793231353344,-0.15384776115493634,-0.13824636018590503,-0.14673037010469495,-0.14964912997517787,-0.15963202291873316,-0.15301709315834464,-0.1673447213516365,-0.1485246735951543,-0.1345698667378802,-0.12209348471807237,-0.13893189518766616,-0.13491195467415293,-0.1471492127578955,-0.1515092501454036,-0.17056045330715316,-0.1636119897177629,-0.15552478153874422,-0.14013004649195213,-0.1469423886195679,-0.14410984264796597,-0.1422725296608434,-0.14608512605467588,-0.1540157674430877,-0.14904235267537982,-0.13892452422491575,-0.14139532402385196,-0.13965019254772626,-0.14899818235333925,-0.14381684411519527,-0.15090479896335526,-0.1571414535762539,-0.1477851045238994,-0.14084564383451584,-0.14881305709138523,-0.14012495031478894,-0.1328892315745527,-0.1258797673005069,-0.12074348478645197,-0.13106435610612788,-0.13358807621215715,-0.13586994234866104,-0.1305216942588751,-0.14026041846155263,-0.1325077071960984,-0.12842879454690573,-0.13251650699916037,-0.1310606663720216,-0.1359191390905175,-0.13988293764939289,-0.1427876588059978,-0.13759160290821154
0.4901834988862984,-0.015153331857004368,-0.2161040273411728,-0.29017143416617375,-0.3292444012063146,-0.33897862675480805,-0.3398444016877448,-0.333439961989955,-0.34348460090023725,-0.3388501644961551,-0.34159289693369915,-0.3477707497015393,-0.339399823864961,-0.33267396465024685,-0.3292847663952759,-0.34557443650843755,-0.3550236115231706,-0.3577544016368702,-0.35657818506288674,-0.359605623054182,-0.35813795046772373,-0.3562117835325512,-0.35963356416291875,-0.35744133586258703,-0.35504692368275814,-0.35494954232874537,-0.3556445470312381,-0.3566027575854719,-0.3606829786601558,-0.3567534083597446,-0.35591951596702676,-0.35685547603289336,-0.3579584727965459,-0.3551379644066976,-0.3585570977805219,-0.3550709389758172,-0.3554749402046478,-0.3579666266656642,-0.3589500936721528,-0.35739614719297763,-0.35859101121661996,-0.35497191485235524,-0.35627246509968946,-0.3590393372328929,-0.3575111822067374,-0.35750792522449976,-0.3567984770897044,-0.3561716049999736,-0.3560186200038105,-0.35633164670979856,-0.3563713326207771,-0.3557302954889915,-0.35385795118978536,-0.35503969812007935,-0.35630154933777214,-0.35675990550718656,-0.3580182984058896,-0.35761563012968794,-0.3557525115351357,-0.35766037431684883,-0.35858959705184495
0.2645935107390349,-0.024942455978479144,-0.11166899379649184,-0.13873319142898943,-0.1110810716210207,-0.12372661716088831,-0.1188733378902753,-0.11092474037385643,-0.09201939253031517,-0.10247148640305616,-0.0830931789438066,-0.06259424884074584,-0.08354505219124236,-0.0853733214119608,-0.08181737652138563,-0.09466296573783646,-0.10695903844618453,-0.11302656423932309,-0.11125533798075019,-0.10697296688991899,-0.11104914018806517,-0.09888926545165451,-0.11751525586346517,-0.11238789726107187,-0.09560057454163216,-0.07649663919472946,-0.07727065654483516,-0.07928773074110287,-0.08856147728817505,-0.10205148307157892,-0.10606079845788044,-0.11392273260598884,-0.12742751519740644,-0.1458665486416195,-0.1437506255429649,-0.13914112941075246,-0.14296023045393716,-0.1267747749981332,-0.1155236801655993,-0.10600361926957007,-0.10413720373030305,-0.11065396998177399,-0.11575371475763113,-0.116178403704484,-0.11571240338911346,-0.11110668501866111,-0.11095864132342984,-0.11557532440685601,-0.10714319353361135,-0.1202452434646086,-0.12841868004785068,-0.11585903815304215,-0.10652349160726078,-0.1255965026442508,-0.1362541828775534,-0.14770931046629857,-0.1411960017687709,-0.14395659953214188,-0.14811320427482272,-0.16091117347366599,-0.1557516614105549
