id,polarization_0,polarization_1,polarization_2,polarization_3,polarization_4,polarization_5,polarization_6,polarization_7,polarization_8,polarization_9,polarization_10,polarization_11,polarization_12,polarization_13,polarization_14,polarization_15,polarization_16,polarization_17,polarization_18,polarization_19,polarization_20,polarization_21,polarization_22,polarization_23,polarization_24,polarization_25,polarization_26,polarization_27,polarization_28,polarization_29,polarization_30,polarization_31,polarization_32,polarization_33,polarization_34,polarization_35,polarization_36,polarization_37,polarization_38,polarization_39,polarization_40,polarization_41,polarization_42,polarization_43,polarization_44,polarization_45,polarization_46,polarization_47,polarization_48,polarization_49,polarization_50,polarization_51,polarization_52,polarization_53,polarization_54,polarization_55,polarization_56,polarization_57,polarization_58,polarization_59
0.496945389139698,0.04213427638021998,0.03358161935818825,0.045666485523476553,0.047574504767250995,0.04495676229513249,0.06042529321520645,0.07001590956023575,0.0672006170507129,0.069712264903909,0.08789690705478584,0.10262530073937798,0.10743610150778465,0.10882484121454225,0.10924264451592403,0.10761097802271175,0.1035191040197282,0.1046145826280674,0.10518202437878728,0.10779223689880425,0.10381544056530935,0.10658657842157883,0.10508613901599514,0.10955740795475845,0.10693575313080812,0.10534168667800181,0.10709424444943624,0.10596637678301322,0.1038477950904974,0.10281773353413715,0.1050810692285674,0.10721975516952173,0.10828189342659311,0.10475466139438315,0.10582453994427063,0.10509673952145603,0.11123456303874493,0.10616438897067218,0.10595795495338553,0.10672995993202516,0.10722916708321972,0.10444227759855067,0.10609112269646719,0.10656233933742106,0.10670216990142246,0.10828673244819996,0.10217664293520656,0.10534937538996066,0.10555094884558905,0.10361785543900404,0.10299204721026856,0.10410983149195319,0.10426556341833329,0.10445917238971908,0.10640100296385865,0.10650622868861086,0.10629224156822151,0.10404262270334608,0.10926216496264135,0.10438838319088913,0.10546015534538344
0.8926799622919502,0.07272080492283171,0.0719115310551074,0.0752604919455779,0.07491697006949045,0.0776348191923259,0.07360532413969548,0.0738621215779054,0.07471476759218021,0.07294878691808618,0.07245886038552508,0.07266334852452297,0.07104661386241333,0.07067741122665554,0.0715922538407433,0.07161890578016318,0.07189652351893995,0.07183873352874562,0.07069057898498457,0.07108485994327254,0.07099038791857507,0.07159963113472836,0.0719927210634168,0.07225203459398243,0.07230862612360499,0.07192030201895762,0.07182713891472575,0.07248615032215691,0.07471205763173425,0.07377433981158107,0.07413564274634041,0.0744378316234029,0.0743623725515771,0.0731552411182834,0.07560091783989462,0.07259924087139849,0.07341344234788004,0.07334440483732317,0.07394215482855386,0.07372833701732184,0.07426001692638189,0.07410249695906057,0.07316598834777512,0.07348183780867248,0.07390076388279324,0.0740864944282545,0.0736558650195271,0.07252192526646022,0.072469804892986,0.07336811418302185,0.07304999929503538,0.07270828997442,0.07344221962097539,0.07419074337265141,0.07380467253076167,0.07473787617051546,0.07362144560296215,0.07377656904989063,0.07338114460691729,0.07282646467819301,0.0740174103838733
0.947530233490895,0.06051763061392697,0.05174418490809764,0.06029177263372204,0.06446601822385695,0.06304820502582997,0.06360541971014641,0.06259509461205275,0.06894989881543412,0.06509307689396239,0.05064583743531362,0.04994542139777544,0.05158724979532321,0.05324914421048518,0.05135091062269743,0.052547601223209804,0.05167321843061553,0.05089340768820356,0.05063084806855142,0.050943915975585306,0.049739558301569925,0.049646823005997195,0.05050453971393953,0.049787279463192016,0.049911975837722125,0.049589260339830396,0.04990530435356158,0.050110182827917155,0.050747462694678065,0.05059680049758058,0.04974624320040298,0.04990571416196623,0.050561129031703886,0.05145425513819703,0.05034644200234537,0.05114523604622735,0.05100016806232268,0.0513846956613088,0.05085715024317979,0.051361929946712695,0.050890994434757024,0.0508289292176045,0.050929385647561255,0.05110280364336373,0.05194008096886103,0.05093311642783828,0.05141719538622208,0.05131584275259015,0.05130534688590794,0.052034159886273405,0.0508126342507365,0.051312758876135955,0.05221704769080211,0.05113534558813021,0.05056756329480141,0.050608383699339954,0.05167158628057804,0.05052008434921045,0.05072182350722007,0.05139537986218493,0.050871012075537424
0.9907287824357914,0.0645959252865249,0.04576154573029758,0.047771143763674646,0.048385499969752443,0.06367094126657061,0.06454398524436915,0.06767976268956337,0.06679356044836098,0.06649348818756474,0.0676889788324975,0.06720593021035888,0.06859008597921594,0.06897144514732036,0.0679567408254191,0.06693177166875726,0.06754162983314956,0.06808900099226482,0.06582101541630972,0.06795471605867025,0.06412270434430548,0.06488049115876368,0.06696648559567493,0.06809661667342072,0.06616738980694536,0.06700508426801408,0.06666243228331917,0.06873552711836496,0.06454105856905434,0.06650649148134033,0.06582417019162454,0.06678259723260951,0.06692745473966502,0.06669531067391224,0.07029375724514722,0.0665417168633931,0.06772553729665866,0.0656620019203708,0.06527752860577939,0.0657685680790404,0.06632570326757825,0.06668523465593389,0.06739741193448745,0.06452046974124566,0.06868650725471731,0.07030468743309978,0.06601032918667507,0.0666641360902816,0.06723351062873678,0.06382187388598756,0.0679793722023695,0.06602108753197812,0.06666970750425684,0.06491906541283175,0.06795985196310377,0.0666793688893893,0.06892634725584765,0.0668300820633343,0.06892032832067746,0.0675678812648206,0.06522101983327028
0.6830207177831281,0.049351433184885926,0.04813715092469136,0.048422143838709034,0.04788032537583589,0.04926911411354453,0.048201467518261314,0.046702965927775925,0.046586932296007584,0.04587498966099217,0.04538784818639283,0.045808439648397745,0.04544118128219504,0.04588768235450171,0.04578805093644741,0.0458058343895363,0.04533440010985032,0.0464071967465532,0.04538462076307835,0.04550400997189009,0.045516044353355475,0.04563613494867325,0.045548653451525374,0.0453967361754474,0.0462307203754903,0.04630962639754064,0.045759490179220624,0.045946708182523686,0.045543556523987366,0.04566403964673819,0.046055734810301646,0.045637740138429556,0.04566082152743768,0.046054345065355606,0.04562559901676973,0.04532211362198525,0.04545878596791132,0.04590495592233676,0.04587718325843683,0.04498658316233959,0.04572383664824384,0.045940698754917096,0.04578496317130726,0.04590047413400728,0.045494289338353325,0.04566685068824461,0.04590755567847364,0.045677951645777995,0.04537446882990279,0.04743500230897214,0.047073708012361805,0.045107190041014336,0.04513815533565934,0.045588959521993586,0.04584502987317445,0.046390761536069296,0.04557666956934122,0.04554650249220398,0.045729835052766996,0.04572333504435162,0.045921178144793975
0.9058206997629078,0.05000046377314186,0.04479256458548727,0.047422812667136716,0.04685289132126941,0.04883773492853356,0.050358232239202064,0.05150831719786141,0.050309058263340346,0.05201032590690918,0.0444028955601905,0.04108581240710161,0.04124180764980056,0.04095672924531888,0.0447155185493912,0.04199903667394495,0.04139595786264975,0.04241847899362167,0.04299875804120899,0.04279306930407412,0.04316802054604794,0.04233541920126487,0.043533116687772974,0.04260038635273326,0.043666706018469024,0.04116525942740659,0.04270000828604316,0.04419265360629352,0.04424401321390497,0.04407838413461524,0.04255655183340951,0.04341916610945782,0.043243625300120256,0.04386845947536883,0.04367126720565684,0.04183082563238481,0.04261617425847542,0.046883687368495006,0.047251833617454476,0.045788564194299025,0.045388626346337835,0.04403114608400414,0.04510705349310443,0.044378941891070896,0.0455327268519442,0.04548153530905644,0.04495366377440001,0.04539199654453397,0.04404521643886041,0.04712424414911297,0.046578545139193205,0.046627625421752805,0.04673010101452848,0.047417824848269674,0.04748526468820244,0.04824479708397771,0.04741934683039902,0.047203990683141274,0.04739996890885856,0.047250371498185346,0.0480907779301295
0.010156177664093269,0.046546704375056314,0.033490526149191034,0.04031712090357296,0.04334628089953278,0.04463803204072339,0.04523068789378155,0.045684640476847824,0.04509702325680323,0.04605879024939172,0.04593469380451536,0.04427642048368986,0.044830256828774895,0.044778388540684375,0.04471156913104993,0.04382521897741922,0.044514795338795224,0.04406408605133711,0.04452801895013525,0.04461938502808345,0.045117068739972566,0.04396523689092922,0.0442516678142711,0.044240739884564874,0.04496859267395253,0.04417589707207249,0.044212953547853116,0.04429630148663819,0.044418525380724834,0.044714754490011624,0.04418236071999376,0.04395412676610114,0.04424170346108254,0.044455165678926815,0.04328516924970744,0.044023672745776905,0.04414201303919261,0.0443508736727732,0.04460472429316256,0.04372067786840614,0.04417045054992499,0.04339018574593208,0.04379953074242068,0.04399089379266653,0.044151298720155184,0.043813950943463686,0.04392307457511655,0.0439034303159714,0.044265390723015385,0.0439612672917657,0.0443665964414128,0.04391027524487998,0.04410310788786326,0.04419540857502655,0.04382246249845812,0.04446256293191618,0.0439686243535994,0.0442568693801723,0.04494994274621933,0.04407007121457291,0.04367611015319482
0.6671570285316925,0.06210810365171362,0.06387400746371724,0.06527829240998885,0.05962785191576945,0.0633598902536928,0.0658815923174462,0.07084753560692592,0.0695370272985129,0.07075207703210097,0.06939120287435087,0.07291049310034795,0.07258416386038262,0.07281727192314645,0.07444760268633631,0.07248665477609628,0.07298904194086456,0.0730017684059599,0.07623683557075574,0.07590307068229081,0.07646854911509028,0.07519972046464463,0.0779413722103247,0.0762036392039331,0.07713875858352143,0.07715440473452446,0.07733509962419813,0.07679693645478207,0.07700375763215046,0.0780508060965706,0.07629554387496805,0.07592760108493433,0.07652724317765645,0.07707675204518778,0.07698412771890056,0.07727543967264716,0.07596476673094268,0.07665661781053835,0.07776571854466864,0.07818732067879305,0.0775944748927666,0.07848376288450888,0.07765932467167676,0.07781522912321143,0.07806498342057967,0.07725498021348678,0.07751927086720363,0.07764564062306915,0.07648266794856766,0.07748858669536896,0.07795756976921844,0.0781001033393547,0.0775735571677746,0.0783488011949956,0.07845923808968734,0.07722237050475332,0.07796675501222095,0.07801892784695871,0.07783554216912716,0.07798441791633136,0.07748313825034511
0.2684411398049128,0.05460367354409597,0.04528176220430162,0.047752406178085294,0.047804646130684685,0.04750256411770454,0.04996827313816706,0.05076926738185978,0.03972719562306736,0.04064428431320675,0.041221043202290586,0.04172849169985049,0.03911700479555037,0.039437290940265594,0.03252617365226512,0.03269323801533563,0.03273206835127543,0.032715683423523004,0.03330132538047774,0.03243733125340056,0.03243787889028581,0.03268680966727098,0.03333850880961067,0.03336876970069367,0.03299268709532643,0.03336516645229762,0.03361051203690495,0.033098327529438955,0.03343845254781532,0.033635510469382374,0.03330949247259675,0.03337931056792628,0.033222973778132374,0.03283272598186384,0.03309190890706617,0.03398753744568806,0.03391583349752761,0.03320406992920286,0.032895999017445145,0.03290158418047224,0.03292976275955847,0.03318209076677284,0.032664514409737874,0.03312367209691155,0.03316143699972773,0.0327160696500439,0.032974897118221706,0.03258879537977304,0.03283205404964186,0.03263665734982877,0.03306136079729963,0.032867363233816754,0.03296000240497033,0.03315832379310714,0.032499048624194775,0.03285381672981843,0.03322451053318781,0.03349172723809036,0.03322104299920535,0.03312130462670831,0.03344461865674306
0.8742082355394998,0.04900890919315924,0.06464218963830849,0.07200719348342137,0.07147758141489322,0.07333649879722595,0.07019085529965634,0.0678792050970949,0.06321965185879894,0.06325436128446467,0.05945479629742184,0.06068333902142684,0.06587287959750443,0.05680733679793566,0.05928531621874676,0.09273032097555227,0.09970857260370874,0.10417250988157684,0.10826527785828008,0.1040687194445461,0.10343855633707369,0.10150463134080809,0.11644889110506702,0.10992118311044143,0.1163591583428256,0.10028807967393626,0.11201917197021113,0.11282237909512091,0.10489781804378384,0.10470464251237094,0.11453723788462217,0.11881660054457162,0.1035561376444907,0.11798115992203986,0.10835524567963449,0.11053046240703902,0.108831639212022,0.11361727345923128,0.11585972165717968,0.1000922288915114,0.11450763939188072,0.11533064146482144,0.12109366059895024,0.1207087873817314,0.11239984478101583,0.11975441054974563,0.1182232591648976,0.11557690901514314,0.11918816500577904,0.11089861477625042,0.11080477300598666,0.11690702039264861,0.11271205129672347,0.11928237302237156,0.11573516213156834,0.11925013204611697,0.11694322921193498,0.11872358706061271,0.11821412788399947,0.12118239927379196,0.12067290792520717
0.971966311116271,0.04734688954018571,0.02863003546855803,0.03230376904866107,0.047741444190565314,0.05191364740865822,0.03717276392356466,0.04014674776425918,0.03651380872455248,0.038416941781093124,0.031472111572549755,0.034267055573898836,0.03491070036944262,0.035152945189853554,0.041733806461325525,0.044402889991701264,0.05223773555903975,0.06586135350946969,0.06142760911133604,0.05532549721598455,0.05247586821476612,0.04916930273100844,0.04960591699258102,0.04934870855466233,0.05701826192547928,0.06982040184015678,0.06705535034573117,0.06560717450539663,0.0734086621739482,0.08066661694157563,0.07419036063490778,0.07840075292463386,0.0636992418390491,0.0626610988800693,0.05719940307225339,0.07613270600342088,0.08124474880113074,0.06845589062669824,0.06708938947290015,0.06296795532583487,0.06498925901750346,0.06947967436654481,0.055628123415512695,0.08168933285588088,0.060179502883780746,0.05448142159939102,0.05764239016534948,0.06447831546815638,0.061390470310710314,0.04532300691183513,0.04757576823571375,0.06346468553678025,0.07669604734918699,0.0662691839987692,0.06715762895133114,0.057285745675257904,0.04515961361138952,0.05761043183221478,0.06150103999769445,0.07422115669795679,0.0634967463887273
0.102375672594469,0.04438465429246708,0.02082127442096785,0.024306142599293715,0.04244390455212243,0.04044331811915296,0.07567325722334042,0.09620946333073024,0.08715006560939542,0.09974410845178239,0.06653481300368685,0.05866252653163223,0.0762379151019795,0.08281777615521986,0.09966343147666186,0.11395771178986822,0.11653978349828288,0.12065631734578919,0.12382669837630599,0.11660585342581999,0.11777599930323453,0.11883141251242645,0.11991863351614876,0.11668442507904347,0.11780655181144807,0.12105666325176707,0.11640006073719661,0.11983572232220756,0.11898085608863423,0.11326126287083074,0.11819380550214628,0.11712400643300742,0.1154781668467022,0.11952498018621957,0.11567571897127961,0.12511554614982123,0.12361632833600548,0.12003636265151152,0.11972017914731714,0.11532085039613449,0.12570908472716244,0.12389077803592353,0.12058007583840578,0.11921815454779655,0.11773668435546482,0.11916006429326446,0.12006296765376653,0.11461609142519802,0.1219557215262498,0.11794099097882191,0.11617461170179545,0.11827496812525758,0.11959330603660526,0.12248707299984225,0.12441170532210656,0.12323234186668058,0.1214761932168392,0.12100819069586106,0.11607654566327302,0.11760051547597807,0.11958039160518165
0.8039337724331828,0.06317422500834403,0.0723039419115928,0.07527946865921135,0.07446356074442935,0.07154619433563376,0.07374816050189166,0.07326269143906723,0.07318804030688972,0.0729386042031478,0.0711283071735381,0.07232120841814177,0.07058105920718434,0.07119920437011774,0.0701328097252248,0.07140769478793951,0.06949289929194861,0.06996104449152271,0.06862420606970675,0.06926476238350769,0.0695926252348622,0.06966774769150504,0.06979753290426827,0.06966355748648544,0.06907313589582206,0.06995941254452008,0.0702289455929748,0.06953103231935706,0.07075444546661906,0.07062052826620574,0.06880697890197175,0.07070426250471333,0.0710988616391157,0.06933398234286763,0.06978752312474247,0.06934554855801495,0.06939076615464762,0.06930968506041056,0.06967202495130827,0.07005547960447064,0.06945069694270149,0.06991289089011743,0.06935795389349561,0.06915675305814756,0.06972249336030047,0.07008575464871254,0.0690847473451096,0.06975462489968284,0.06938566543661154,0.06975973163110412,0.06953674675372705,0.06974307509232526,0.07042849711045025,0.0698874161345318,0.06977467930992279,0.0691954802789438,0.06979804479624577,0.06963025401912755,0.07064047713754015,0.0694937019805512,0.07008197302929739
